best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0256,10,1,0.007461214883994321,1,321.0824398994446,8,0.025
0.0258,15,1,0.007250887633428923,0,314.70165491104126,8,0.0258
0.0258,25,1,0.006607356955363622,10,306.7771282196045,8,0.0257
0.0246,1,1,0.005911047419575491,0,359.5282130241394,9,0.0246
0.0793,3,1,0.005900339620315627,0,288.33373069763184,9,0.0793
0.0801,5,1,0.005878967138324268,0,271.3054881095886,9,0.0801
0.0801,10,1,0.005779547414513048,5,249.91875791549683,9,0.0792
0.0801,15,1,0.005616625378878535,10,232.81373929977417,9,0.0785
0.0408,1,1,0.00018706279746658787,0,389.088360786438,10,0.0408
0.0647,3,1,0.0001867239352071468,0,357.8182849884033,10,0.0647
0.0755,10,1,0.00018290130846678932,0,315.8714818954468,10,0.0755
0.0811,34,1,0.0001426718185370982,0,266.797242641449,10,0.0811
0.0811,44,1,0.00011752856665026435,10,258.05989694595337,10,0.0809
0.0727,1,1,0.0029890865033460963,0,347.7861137390137,11,0.0727
0.079,3,1,0.002983671805074145,0,280.96483278274536,11,0.079
0.0798,5,1,0.0029728642116090996,0,262.4177293777466,11,0.0798
0.0798,10,1,0.0029225898467602628,5,234.9127917289734,11,0.0778
0.0798,15,1,0.0028402037613094767,10,212.76052904129028,11,0.0771
0.0405,1,1,0.00027792469222496477,0,383.8341989517212,12,0.0405
0.0667,3,1,0.00027742123461373856,0,351.95800399780273,12,0.0667
0.0782,10,1,0.00027174184579515466,0,300.85285472869873,12,0.0782
0.0811,25,1,0.00024064383653252394,0,262.4203758239746,12,0.0811
0.0811,35,1,0.00020844348931792737,10,249.69997119903564,12,0.0805
0.0625,1,1,0.0009497706630950965,0,366.30371379852295,13,0.0625
0.0773,3,1,0.0009480501636841713,0,310.5046052932739,13,0.0773
0.0807,7,1,0.0009394822779530049,0,271.2542324066162,13,0.0807
0.0807,10,1,0.0009286416079311076,3,256.5802569389343,13,0.0806
0.0807,17,1,0.0008892746990473576,10,233.24018001556396,13,0.0792
0.0644,1,1,0.0008294947993752179,0,368.096351146698,14,0.0644
0.0762,3,1,0.0008279921784066572,0,315.24294662475586,14,0.0762
0.0809,10,1,0.0008110414589476183,0,260.569242477417,14,0.0809
0.0809,20,1,0.0007569790085589025,10,229.85656547546387,14,0.0789
0.0638,1,1,0.0008842601597879914,0,367.25359535217285,15,0.0638
0.0769,3,1,0.0008826583319540362,0,312.9828577041626,15,0.0769
0.0808,7,1,0.0008746814167890667,0,273.51527214050293,15,0.0808
0.0808,10,1,0.0008645884828016836,3,258.6619281768799,15,0.0807
0.0808,17,1,0.0008279369094350523,10,235.79291439056396,15,0.0794
0.0721,1,1,0.002808895380832121,0,349.2944746017456,16,0.0721
0.0791,3,1,0.002803807096853836,0,281.97820711135864,16,0.0791
0.0799,4,1,0.0027993604524511407,0,270.7492370605469,16,0.0799
0.0799,10,1,0.0027464073426587067,6,235.01679039001465,16,0.0777
0.0799,14,1,0.002686802952773634,10,217.28600692749023,16,0.0768
0.0416,1,1,0.0001762573283899804,0,389.77710819244385,17,0.0416
0.0636,3,1,0.00017593804012234958,0,358.69261932373047,17,0.0636
0.0748,10,1,0.00017233622305443233,0,318.1887149810791,17,0.0748
0.0811,38,1,0.00012527662815782397,0,265.2197833061218,17,0.0811
0.0811,48,1,0.00010073835109831024,10,257.8435468673706,17,0.0808
0.0397,1,1,0.00026781194675238186,0,384.36684703826904,18,0.0397
0.0668,3,1,0.0002673268082715568,0,352.5919027328491,18,0.0668
0.078,10,1,0.0002618540733242154,0,302.25820112228394,18,0.078
0.0811,25,1,0.00023188761610130936,0,263.88008975982666,18,0.0811
0.0811,35,1,0.00020085893129966035,10,251.19270944595337,18,0.0806
0.0694,1,1,0.00199210718743568,0,354.63072967529297,19,0.0694
0.0793,3,1,0.001988498506544955,0,288.30289602279663,19,0.0793
0.0804,4,1,0.001985344885254882,0,275.5287103652954,19,0.0804
0.0804,10,1,0.001947789812419336,6,238.73144388198853,19,0.0785
0.0804,14,1,0.0019055175603792489,10,221.26251411437988,19,0.0771
0.0422,1,1,0.00017233142721418272,0,390.03003883361816,20,0.0422
0.063,3,1,0.00017201925067459613,0,359.02967262268066,20,0.063
0.0746,10,1,0.00016849765936518272,0,319.06794834136963,20,0.0746
0.0811,38,1,0.00012248625531899042,0,266.14500427246094,20,0.0811
0.0811,48,1,9.849453624739108e-05,10,258.76494216918945,20,0.0808
