best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.048,3,1,0.005706408443610979,1,285.561381816864,7,0.0473
0.048,10,1,0.005589586411750149,8,256.73845195770264,7,0.0469
0.048,12,1,0.005533741363478764,10,252.47168064117432,7,0.0465
0.0288,1,1,0.0013215723491296497,0,360.53879165649414,8,0.0288
0.1252,3,1,0.0013191783349359887,1,312.3654179573059,8,0.1144
0.1409,4,1,0.0013170862092095853,0,298.86634063720703,8,0.1409
0.1409,10,1,0.0012921720147615972,6,264.5538320541382,8,0.0482
0.1409,14,1,0.0012641284236416177,10,254.54512119293213,8,0.0457
0.0141,1,1,0.006355687942399023,0,354.37513160705566,9,0.0141
0.0474,3,1,0.006344174681581631,0,287.98135137557983,9,0.0474
0.0474,10,1,0.006214296250322088,7,259.16124391555786,9,0.0469
0.0479,12,1,0.0061522097830045055,0,254.95646572113037,9,0.0479
0.0479,22,1,0.005687849728103351,10,239.04086112976074,9,0.0454
0.0336,1,1,0.0004602256847964434,0,376.53523206710815,10,0.0336
0.138,3,1,0.00045939199088447887,1,343.68241786956787,10,0.1003
0.1608,10,1,0.000449987282769727,0,296.4016613960266,10,0.1608
0.1608,20,1,0.0004199920033892402,10,270.3140091896057,10,0.1503
0.0327,1,1,0.0019210254345326894,0,355.7159175872803,11,0.0327
0.1338,2,1,0.0019197199178919017,0,321.43054151535034,11,0.1338
0.1338,3,1,0.001917545517478066,1,300.8712854385376,11,0.0776
0.1338,10,1,0.0018782893783932054,8,258.4078483581543,11,0.0465
0.1338,12,1,0.001859523560445835,10,253.1690068244934,11,0.0463
0.0797,1,1,0.0006139427362185752,0,371.6068711280823,12,0.0797
0.1273,3,1,0.0006128305855099362,0,337.14904499053955,12,0.1273
0.1521,10,1,0.0006002846707032438,4,286.0434498786926,12,0.1488
0.1544,11,1,0.0005974167096813891,0,282.22572326660156,12,0.1544
0.1544,21,1,0.0005549604490092641,10,260.41226863861084,12,0.0861
0.0438,1,1,0.0037334170991716255,0,349.56542921066284,13,0.0438
0.0542,2,1,0.003730879892707644,0,308.2070207595825,13,0.0542
0.0542,3,1,0.0037266540539761354,1,287.93064737319946,13,0.0523
0.0542,10,1,0.003650361706008067,8,253.634437084198,13,0.0459
0.0542,12,1,0.0036138912749844937,10,248.8542561531067,13,0.0462
0.0073,1,1,0.000244588581293653,0,386.8789358139038,14,0.0073
0.1299,3,1,0.0002441455116912888,0,351.84124088287354,14,0.1299
0.1478,10,1,0.00023914734602766338,0,320.4488592147827,14,0.1478
0.1619,27,1,0.00020664769300854716,0,281.72310733795166,14,0.1619
0.1619,37,1,0.00017708686257226925,10,271.4916892051697,14,0.1522
0.032,1,1,0.0018940157481242453,0,355.91015815734863,15,0.032
0.1351,2,1,0.0018927285870941825,0,321.8420066833496,15,0.1351
0.1351,3,1,0.0018905847588280384,1,301.2731146812439,15,0.0779
0.1351,10,1,0.0018518805624646163,8,258.6006302833557,15,0.0464
0.1351,12,1,0.001833378592589658,10,253.3527250289917,15,0.0463
0.0235,1,1,0.0004170923067961085,0,378.24879932403564,16,0.0235
0.1366,3,1,0.000416336748537649,1,345.2707657814026,16,0.0944
0.1609,10,1,0.00040781347065049474,0,300.0142617225647,16,0.1609
0.1615,16,1,0.0003935040530270651,0,281.3943524360657,16,0.1615
0.1615,26,1,0.0003568320862042908,10,264.82803773880005,16,0.1377
0.0379,1,1,0.0038113035603964383,0,350.88497591018677,17,0.0379
0.0538,2,1,0.0038087134227898526,0,309.69011402130127,17,0.0538
0.0538,3,1,0.003804399424708408,1,288.55056142807007,17,0.0508
0.0538,10,1,0.003726515467540531,8,254.0809817314148,17,0.0463
0.0538,12,1,0.0036892841912279594,10,249.39997625350952,17,0.0464
0.0073,1,1,0.00024230014334922958,0,387.0132188796997,18,0.0073
0.1298,3,1,0.00024186121922775702,0,351.9652614593506,18,0.1298
0.1473,10,1,0.0002369098177748591,0,320.8032693862915,18,0.1473
0.1621,27,1,0.0002047142404356302,0,282.07617139816284,18,0.1621
0.1621,37,1,0.00017542998924798786,10,271.81714963912964,18,0.1529
0.0881,1,1,0.000641111246218711,0,370.8936367034912,19,0.0881
0.1214,3,1,0.0006399498800444156,0,335.9344439506531,19,0.1214
0.1516,10,1,0.0006268487769574842,5,284.55607175827026,19,0.146
0.1545,11,1,0.0006238539014481609,0,280.7708110809326,19,0.1545
0.1545,21,1,0.0005795188444737235,10,259.2827253341675,19,0.0791
0.0476,1,1,0.0034221649500321178,0,350.14003229141235,20,0.0476
0.067,2,1,0.0034198392685447854,0,309.37269353866577,20,0.067
0.067,3,1,0.003415965734780057,1,289.09662532806396,20,0.0514
0.067,10,1,0.003346033821940769,8,253.88502502441406,20,0.0459
0.067,12,1,0.0033126039030631996,10,249.0532579421997,20,0.0467
