best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0189,4,18.932894468307495,1,0.0008849265471996807,0,552.1818013191223,6,0.0189
0.0189,8,18.371204376220703,1,0.000805471745275773,4,502.4682683944702,6,0.0185
0.0106,1,22.63433337211609,1,0.0004554540195009209,0,705.0649013519287,7,0.0106
0.0148,3,21.4288547039032,1,0.0004484909530870737,0,619.1684675216675,7,0.0148
0.0175,6,21.30545449256897,1,0.00042557231349637267,0,561.7837929725647,7,0.0175
0.0175,10,20.800115823745728,1,0.00037473161862852574,4,525.795331954956,7,0.0175
0.0103,1,17.60417914390564,1,0.0002869181666467901,0,718.7846274375916,8,0.0103
0.0153,3,17.216195344924927,1,0.00028253170793930064,0,647.820788860321,8,0.0153
0.0178,9,17.331732273101807,1,0.0002452587790055841,0,561.4411325454712,8,0.0178
0.0178,10,16.989563941955566,1,0.0002360662205139752,1,554.0375471115112,8,0.0173
0.0178,13,17.109060049057007,1,0.00020483926380046943,4,536.6386957168579,8,0.0162
0.011,1,21.680661916732788,1,0.0004554540195009209,0,704.3745040893555,9,0.011
0.0156,3,21.427867889404297,1,0.0004484909530870737,0,617.6873731613159,9,0.0156
0.018,4,21.289841890335083,1,0.00044246327359984036,0,592.3680567741394,9,0.018
0.018,8,20.889007806777954,1,0.0004027358726378865,4,537.8838758468628,9,0.0172
0.0099,1,21.518745183944702,1,0.0002869181666467901,0,718.9693441390991,10,0.0099
0.0132,3,21.328672409057617,1,0.00028253170793930064,0,648.9553790092468,10,0.0132
0.0169,10,20.861823320388794,1,0.0002360662205139752,1,553.0951280593872,10,0.0167
0.0172,11,21.132145404815674,1,0.00022620855423805908,0,546.3440051078796,10,0.0172
0.0172,15,20.770307540893555,1,0.00018187861324902828,4,526.892945766449,10,0.0165
0.0113,1,19.56708073616028,1,0.0007229894651810686,0,691.8192262649536,11,0.0113
0.0161,3,18.972543954849243,1,0.0007119362667306869,1,590.1701326370239,11,0.0153
0.0175,7,19.33327603340149,1,0.0006585394735937669,0,523.7268257141113,11,0.0175
0.0175,10,19.1221342086792,1,0.0005948504150551826,3,498.54406356811523,11,0.0169
0.0175,11,19.17673397064209,1,0.0005700106185652945,4,491.4918909072876,11,0.0165
0.0131,1,15.260013580322266,1,0.0009109080390018418,0,686.1866450309753,12,0.0131
0.0176,3,14.847710609436035,1,0.0008969819061741474,0,578.6334624290466,12,0.0176
0.02,7,14.965457677841187,1,0.0008297062811923126,0,518.9884924888611,12,0.02
0.02,10,14.498494148254395,1,0.0007494632372570515,3,494.8003296852112,12,0.0188
0.02,11,14.381212711334229,1,0.0007181671099972414,4,487.50128078460693,12,0.0187
0.0136,1,15.718803405761719,1,0.0011476626857833672,0,678.1157784461975,13,0.0136
0.0167,3,15.289987325668335,1,0.0011301170035418085,1,564.6805357933044,13,0.0167
0.017,6,15.424030780792236,1,0.0010723661300376351,0,516.7165365219116,13,0.017
0.017,10,15.56611967086792,1,0.0009442566702000372,4,480.110876083374,13,0.017
0.0097,1,15.34328556060791,1,0.0003614947325905343,0,712.123706817627,14,0.0097
0.0146,3,14.661107540130615,1,0.00035596813336534347,0,637.1663842201233,14,0.0146
0.0183,6,15.184926748275757,1,0.000337777564975459,0,578.6887097358704,14,0.0183
0.0183,10,15.258743524551392,1,0.0002974252075275913,4,541.1279850006104,14,0.0181
0.0124,1,18.063096284866333,1,0.0009109080390018418,0,684.7921967506409,15,0.0124
0.0172,3,17.88212275505066,1,0.0008969819061741474,0,575.7425708770752,15,0.0172
0.0181,6,18.161824226379395,1,0.0008511446269927453,0,523.8441963195801,15,0.0181
0.0181,10,16.790164470672607,1,0.0007494632372570515,4,485.93408584594727,15,0.0179
0.0104,1,14.584375381469727,1,0.0003614947325905343,0,712.9255800247192,16,0.0104
0.0144,3,14.469184398651123,1,0.00035596813336534347,0,636.8500056266785,16,0.0144
0.0181,6,14.099121332168579,1,0.000337777564975459,0,580.1326398849487,16,0.0181
0.0181,10,13.81432557106018,1,0.0002974252075275913,4,543.0804572105408,16,0.0172
0.0123,1,21.452340364456177,1,0.0007229894651810686,0,692.2886514663696,17,0.0123
0.0171,3,20.879969358444214,1,0.0007119362667306869,1,587.9546909332275,17,0.0167
0.0182,10,20.886155366897583,1,0.0005948504150551826,2,495.3791437149048,17,0.0178
0.0184,11,21.14305090904236,1,0.0005700106185652945,0,487.4993357658386,17,0.0184
0.0184,15,21.227773904800415,1,0.00045830601407218527,4,458.9759006500244,17,0.0171
0.0117,1,16.488279819488525,1,0.0002869181666467901,0,720.3818774223328,18,0.0117
0.0131,3,16.465685606002808,1,0.00028253170793930064,0,649.4313101768494,18,0.0131
0.0174,9,16.466961145401,1,0.0002452587790055841,0,559.8108048439026,18,0.0174
0.0174,10,16.126566648483276,1,0.0002360662205139752,1,552.2828907966614,18,0.017
0.0174,13,16.148812532424927,1,0.00020483926380046943,4,534.5527534484863,18,0.017
0.0102,1,16.207743644714355,1,0.0002869181666467901,0,719.0135412216187,19,0.0102
0.0134,3,15.570845603942871,1,0.00028253170793930064,0,647.4538269042969,19,0.0134
0.0181,6,15.557455778121948,1,0.0002680938640036865,0,593.0669507980347,19,0.0181
0.0181,10,16.610928297042847,1,0.0002360662205139752,4,554.0689163208008,19,0.0181
0.015,1,17.211791276931763,1,0.0011476626857833672,0,676.6873574256897,20,0.015
0.0189,2,15.783859491348267,1,0.0011410595751600878,0,601.2619876861572,20,0.0189
0.0189,3,15.694526195526123,1,0.0011301170035418085,1,565.2897462844849,20,0.0172
0.0189,6,15.637882232666016,1,0.0010723661300376351,4,518.2521104812622,20,0.0179
