best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0097,1,17.015899658203125,1,0.0002869181666467901,0,723.2518172264099,7,0.0097
0.0143,3,16.227323293685913,1,0.00028253170793930064,0,659.0680441856384,7,0.0143
0.0177,9,16.45681667327881,1,0.0002452587790055841,0,569.6659202575684,7,0.0177
0.0177,10,16.22316861152649,1,0.0002360662205139752,1,562.1089034080505,7,0.0173
0.0177,13,16.208369970321655,1,0.00020483926380046943,4,544.4273157119751,7,0.0169
0.0126,1,18.514204502105713,1,0.0005738363332935802,0,703.6924133300781,8,0.0126
0.0153,3,18.24421715736389,1,0.0005650634158786013,0,611.8813500404358,8,0.0153
0.0182,5,18.095345735549927,1,0.0005478163322292558,0,567.1890578269958,8,0.0182
0.0182,9,17.847320795059204,1,0.0004905175580111682,4,524.332760810852,8,0.0178
0.0101,1,16.620254039764404,1,0.0003614947325905343,0,716.0622963905334,9,0.0101
0.0155,3,16.268847942352295,1,0.00035596813336534347,0,644.2631430625916,9,0.0155
0.0172,6,16.52005648612976,1,0.000337777564975459,0,585.1569166183472,9,0.0172
0.0172,10,16.719156742095947,1,0.0002974252075275913,4,547.4446778297424,9,0.0162
0.013,1,15.209859609603882,1,0.0009109080390018418,0,691.9468598365784,10,0.013
0.0178,3,13.535716772079468,1,0.0008969819061741474,1,585.3306369781494,10,0.0178
0.0185,6,13.782542705535889,1,0.0008511446269927453,0,532.6301560401917,10,0.0185
0.0185,10,13.83951711654663,1,0.0007494632372570515,4,500.66648530960083,10,0.0179
0.0118,1,16.277112007141113,1,0.0005738363332935802,0,704.3054533004761,11,0.0118
0.0167,3,16.088078260421753,1,0.0005650634158786013,0,614.2255659103394,11,0.0167
0.0178,4,15.883071899414062,1,0.0005574690126081832,0,587.1423959732056,11,0.0178
0.0178,8,17.023190021514893,1,0.0005074156040900806,4,533.4698219299316,11,0.0175
0.01,1,21.156801462173462,1,0.0003614947325905343,0,715.165798664093,12,0.01
0.0161,3,20.756956338882446,1,0.00035596813336534347,0,639.6909351348877,12,0.0161
0.0197,9,20.775247812271118,1,0.00030900712132755594,0,552.4341592788696,12,0.0197
0.0197,10,20.505122661590576,1,0.0002974252075275913,1,544.9751753807068,12,0.0186
0.0197,13,20.618942260742188,1,0.00025808165358434627,4,528.2637543678284,12,0.0188
0.0112,1,18.75233006477356,1,0.0002869181666467901,0,724.0665216445923,13,0.0112
0.0133,3,18.365963459014893,1,0.00028253170793930064,0,653.994330406189,13,0.0133
0.0182,10,18.559382438659668,1,0.0002360662205139752,0,561.2012410163879,13,0.0182
0.0182,14,18.25786805152893,1,0.00019350995489020978,4,538.9649019241333,13,0.0175
0.0146,1,15.202014207839966,1,0.0011476626857833672,0,684.4370384216309,14,0.0146
0.0168,3,14.65526795387268,1,0.0011301170035418085,0,573.7273216247559,14,0.0168
0.0184,7,14.694652318954468,1,0.0010453557311097283,0,518.116129398346,14,0.0184
0.0184,10,14.503105878829956,1,0.0009442566702000372,3,496.9185767173767,14,0.0176
0.0184,11,14.320242881774902,1,0.0009048263480075034,4,490.771484375,14,0.0181
0.0141,1,18.722028732299805,1,0.0007229894651810686,0,695.3621759414673,15,0.0141
0.0172,3,18.016066551208496,1,0.0007119362667306869,0,596.1212472915649,15,0.0172
0.0181,10,17.826841592788696,1,0.0005948504150551826,3,503.2329649925232,15,0.0177
0.0182,11,18.62192678451538,1,0.0005700106185652945,0,496.03740978240967,15,0.0182
0.0182,15,17.821011543273926,1,0.00045830601407218527,4,470.5676865577698,15,0.0169
0.0107,1,15.916813135147095,1,0.0003614947325905343,0,716.961305141449,16,0.0107
0.0146,3,15.540353298187256,1,0.00035596813336534347,0,643.1104588508606,16,0.0146
0.0181,10,15.924830436706543,1,0.0002974252075275913,0,548.0199480056763,16,0.0181
0.0192,12,15.460855722427368,1,0.00027185338878541696,0,536.3759851455688,16,0.0192
0.0192,16,15.249091625213623,1,0.000214242904701306,4,520.1945672035217,16,0.0188
0.0137,1,21.28511643409729,1,0.0009109080390018418,0,688.2378349304199,17,0.0137
0.0178,3,21.066422939300537,1,0.0008969819061741474,0,580.5540561676025,17,0.0178
0.0194,6,20.928371906280518,1,0.0008511446269927453,0,528.4071507453918,17,0.0194
0.0194,10,20.91465473175049,1,0.0007494632372570515,4,493.01520919799805,17,0.0179
0.0145,1,16.25030493736267,1,0.0011476626857833672,0,682.4237413406372,18,0.0145
0.0173,3,15.65623950958252,1,0.0011301170035418085,1,571.3964891433716,18,0.0169
0.0191,6,16.05414605140686,1,0.0010723661300376351,0,524.3483381271362,18,0.0191
0.0191,10,15.656057119369507,1,0.0009442566702000372,4,490.70054626464844,18,0.0187
0.015,1,18.68690323829651,1,0.0011476626857833672,0,679.975118637085,19,0.015
0.0174,3,17.79888367652893,1,0.0011301170035418085,1,568.9864525794983,19,0.0161
0.0182,6,18.010475397109985,1,0.0010723661300376351,0,518.4880199432373,19,0.0182
0.0182,10,17.66205406188965,1,0.0009442566702000372,4,478.3463234901428,19,0.0167
0.0147,1,17.35589599609375,1,0.0011476626857833672,0,681.1471061706543,20,0.0147
0.0164,3,16.57068371772766,1,0.0011301170035418085,1,570.7288808822632,20,0.0161
0.0185,8,16.872689962387085,1,0.0010148223826400337,0,503.931987285614,20,0.0185
0.0185,10,17.202868223190308,1,0.0009442566702000372,2,487.7555203437805,20,0.0179
0.0185,12,16.66279697418213,1,0.0008630720234205458,4,473.23135137557983,20,0.0167
