best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0731,1,1,0.0020001375010665922,0,352.4752516746521,14,0.0731
0.0793,3,1,0.0019965142733485027,0,286.0328941345215,14,0.0793
0.0801,4,1,0.0019933479396059112,0,273.67172050476074,14,0.0801
0.0801,10,1,0.0019556414798293396,6,237.84128952026367,14,0.0789
0.0801,14,1,0.0019131988255920677,10,220.39467906951904,14,0.078
0.0746,1,1,0.0029112937338889163,0,345.1315903663635,15,0.0746
0.079,3,1,0.0029060199563878688,0,279.01765727996826,15,0.079
0.08,4,1,0.0029014112094495744,0,268.4938774108887,15,0.08
0.08,10,1,0.0028465276926832876,6,233.17510318756104,15,0.0779
0.08,14,1,0.0027847504232382156,10,215.40079736709595,15,0.0778
0.0594,1,1,0.0003757405701158132,0,378.29756689071655,16,0.0594
0.0709,3,1,0.0003750599200866385,0,343.75757598876953,16,0.0709
0.0793,10,1,0.0003673816646012398,0,287.789737701416,16,0.0793
0.0807,17,1,0.0003518076472490145,0,265.387366771698,16,0.0807
0.0807,27,1,0.0003174552204091955,10,247.70609855651855,16,0.0804
0.0605,1,1,0.0001621505412127041,0,389.6971082687378,17,0.0605
0.0679,3,1,0.0001618568072393589,0,357.8275499343872,17,0.0679
0.0739,10,1,0.00015854326225234015,0,320.79946422576904,17,0.0739
0.0806,43,1,0.00010415067405138727,0,263.9912395477295,17,0.0806
0.0806,53,1,8.111356107961003e-05,10,258.09642696380615,17,0.0805
0.0632,1,1,0.0004526008143051981,0,375.36393451690674,18,0.0632
0.072,3,1,0.0004517809327646811,0,337.405948638916,18,0.072
0.0799,10,1,0.00044253203881622165,0,280.5885682106018,18,0.0799
0.0809,17,1,0.00042377225215424957,0,258.7857837677002,18,0.0809
0.0809,27,1,0.000382392806872976,10,240.51546907424927,18,0.08
0.0566,1,1,0.00026136495072221237,0,383.79647064208984,19,0.0566
0.0685,3,1,0.00026089149090583033,0,350.97036123275757,19,0.0685
0.0774,10,1,0.00025555050026977727,0,301.9964189529419,19,0.0774
0.0808,30,1,0.00021202170318461582,0,257.3698616027832,19,0.0808
0.0808,40,1,0.00017871327211809292,10,247.64303350448608,19,0.0806
0.0564,1,1,0.0002528133888609244,0,384.2668809890747,20,0.0564
0.0684,3,1,0.000252355420107508,0,351.42724227905273,20,0.0684
0.077,10,1,0.00024718918056833517,0,303.28885412216187,20,0.077
0.0807,28,1,0.00021083059927490621,0,261.2584652900696,20,0.0807
0.0807,38,1,0.00017968960042089128,10,250.58856105804443,20,0.0805
