best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0086,1,1,0.0037388944374669173,0,704.7956957817078,7,0.0086
0.0124,3,1,0.0037321214701316135,0,681.953296661377,7,0.0124
0.0375,10,1,0.0036557171928001593,0,602.3392176628113,7,0.0375
0.0673,50,1,0.002030157361023681,0,503.6915831565857,7,0.0673
0.0673,60,1,0.0015064405687226618,10,494.4212055206299,7,0.062
0.0091,1,1,0.0019590729966384676,0,704.913969039917,8,0.0091
0.0443,3,1,0.0019555241568315067,0,613.4030051231384,8,0.0443
0.0688,10,1,0.0019154905161253687,0,515.1737146377563,8,0.0688
0.0748,15,1,0.001861493967305284,0,496.47092628479004,8,0.0748
0.0748,25,1,0.0016962826806937521,10,467.91362857818604,8,0.0743
0.0126,1,1,0.0008741901238646993,0,706.585590839386,9,0.0126
0.051,3,1,0.0008726065377932529,0,578.8562607765198,9,0.051
0.0653,10,1,0.0008547424697428514,0,515.4130125045776,9,0.0653
0.0776,26,1,0.0007478898089345876,0,473.6774044036865,9,0.0776
0.0776,36,1,0.0006443688194532896,10,455.94948959350586,9,0.0708
0.0115,1,1,0.0006380131344207534,0,710.2103691101074,10,0.0115
0.0501,3,1,0.0006368573804428865,0,590.3286690711975,10,0.0501
0.0629,10,1,0.000623819587245275,2,521.921407699585,10,0.0605
0.0752,33,1,0.0004945722274458216,0,472.047278881073,10,0.0752
0.0752,43,1,0.0004098012717477976,10,459.2751564979553,10,0.0742
0.0141,1,1,0.0015158515629691608,0,703.6823873519897,11,0.0141
0.0538,3,1,0.0015131056140548836,0,573.0660824775696,11,0.0538
0.0696,10,1,0.0014821291997304184,0,508.8310408592224,11,0.0696
0.0764,15,1,0.001440348851032686,0,491.4342231750488,11,0.0764
0.0764,25,1,0.0013125150299040432,10,464.1927752494812,11,0.0719
0.013,1,1,0.0008100317502876754,0,707.5071296691895,12,0.013
0.0528,3,1,0.0008085643864246361,0,581.1091818809509,12,0.0528
0.065,10,1,0.000792011394214941,0,516.7413454055786,12,0.065
0.0779,53,1,0.00040520715726254374,0,437.8176980018616,12,0.0779
0.0779,63,1,0.00029415939867867867,10,429.1788911819458,12,0.0726
0.0094,1,1,0.005165316840568292,0,704.2723398208618,13,0.0094
0.0124,3,1,0.005155959924286546,1,685.4653491973877,13,0.0111
0.0145,10,1,0.00505040671678305,0,663.0386486053467,13,0.0145
0.0145,20,1,0.004713756401861782,10,660.6071109771729,13,0.0136
0.0135,1,1,0.001232772794892454,0,704.5224461555481,14,0.0135
0.0554,3,1,0.0012305396401427536,0,572.9487190246582,14,0.0554
0.0692,10,1,0.0012053479381348607,0,510.67719650268555,14,0.0692
0.0764,25,1,0.0010674084859495431,0,467.7478246688843,14,0.0764
0.0764,35,1,0.0009245794637620716,10,447.770161151886,14,0.0722
0.011,1,1,0.0006299781817498765,0,710.348801612854,15,0.011
0.0501,3,1,0.0006288369830029451,0,590.7788829803467,15,0.0501
0.062,10,1,0.000615963383997622,2,522.2168021202087,15,0.06
0.0761,33,1,0.0004883437280224278,0,472.4867539405823,15,0.0761
0.0761,43,1,0.00040464035319406265,10,459.77710914611816,15,0.0744
0.0146,1,1,0.0013335716328270032,0,704.1881384849548,16,0.0146
0.0539,3,1,0.0013311558820590986,0,571.8814921379089,16,0.0539
0.0689,10,1,0.00130390435662023,0,509.48361682891846,16,0.0689
0.0787,24,1,0.001168047058357316,0,468.59470796585083,16,0.0787
0.0787,34,1,0.00101710811867282,10,447.3072991371155,16,0.0746
0.0106,1,1,0.000616481467220531,0,710.5920510292053,17,0.0106
0.0493,3,1,0.0006153647176278001,0,591.6101698875427,17,0.0493
0.062,10,1,0.0006027669238737913,1,522.7205448150635,17,0.0596
0.0762,33,1,0.00047788140396065273,0,473.2413125038147,17,0.0762
0.0762,43,1,0.0003959712984675259,10,460.64270401000977,17,0.0724
0.0135,1,1,0.0009643675604489507,0,705.773850440979,18,0.0135
0.0527,3,1,0.0009626206189143904,0,576.782057762146,18,0.0527
0.0652,10,1,0.0009429137756829676,0,513.9666204452515,18,0.0652
0.0772,29,1,0.000793395558169673,0,464.9575777053833,18,0.0772
0.0772,39,1,0.000672490695248608,10,448.2783899307251,18,0.0738
0.0134,1,1,0.000884891745152981,0,706.4508361816406,19,0.0134
0.0507,3,1,0.0008832887732088837,0,578.5193448066711,19,0.0507
0.065,10,1,0.0008652060176147494,0,515.2171721458435,19,0.065
0.0775,26,1,0.0007570452927156216,0,473.37174463272095,19,0.0775
0.0775,36,1,0.0006522570246474649,10,455.52169370651245,19,0.0714
0.0102,1,1,0.00048207338144533763,0,713.8212637901306,20,0.0102
0.0429,3,1,0.00048120011066426664,0,603.4548540115356,20,0.0429
0.0605,10,1,0.0004713489450467064,2,528.986451625824,20,0.059
0.0753,33,1,0.00037369153265194046,0,482.06566286087036,20,0.0753
0.0753,43,1,0.0003096398398936071,10,470.7628059387207,20,0.0737
