best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0568,1,1,0.001698921229444459,0,358.77022886276245,10,0.0568
0.0789,3,1,0.0016958436517848776,0,294.61771154403687,10,0.0789
0.08,4,1,0.0016931541608814138,0,281.01556396484375,10,0.08
0.08,10,1,0.0016611262103192897,6,243.350266456604,10,0.0786
0.08,14,1,0.0016250753256779986,10,226.82382535934448,10,0.078
0.0668,1,1,0.004000231132183473,0,349.32074213027954,11,0.0668
0.0794,3,1,0.0039929847562172405,0,282.4153685569763,11,0.0794
0.08,4,1,0.0039866521581807335,0,271.5868978500366,11,0.08
0.08,10,1,0.003911240065660978,6,239.79893255233765,11,0.078
0.08,14,1,0.003826355688100987,10,225.1214771270752,11,0.0763
0.0555,1,1,0.0006730938861394744,0,371.2656145095825,12,0.0555
0.072,3,1,0.0006718745837545952,0,324.75372648239136,12,0.072
0.0802,10,1,0.0006581199156817655,1,269.00813150405884,12,0.0802
0.0804,12,1,0.000651544699600957,0,261.24290323257446,12,0.0804
0.0804,22,1,0.0006023670312267323,10,234.84737491607666,12,0.0786
0.0558,1,1,0.004689943104590035,0,350.8823642730713,13,0.0558
0.0791,3,1,0.00468144732275316,0,283.59305334091187,13,0.0791
0.0802,6,1,0.004652858215450194,0,260.0183982849121,13,0.0802
0.0802,10,1,0.004585608373666755,4,242.40894079208374,13,0.0784
0.0802,16,1,0.004424707888521846,10,222.16412782669067,13,0.0767
0.0169,1,1,0.007131374395987554,0,367.5897150039673,14,0.0169
0.0252,3,1,0.007118455987445223,0,331.68018341064453,14,0.0252
0.0292,10,1,0.006972726409833877,3,311.7535500526428,14,0.0288
0.0302,21,1,0.006446253865998067,0,305.88035678863525,14,0.0302
0.0302,31,1,0.00570114265785155,10,294.481812953949,14,0.0302
0.056,1,1,0.0016517332682997724,0,359.2382826805115,15,0.056
0.0789,3,1,0.0016487411711277517,0,295.3926887512207,15,0.0789
0.08,4,1,0.0016461263815053433,0,281.705041885376,15,0.08
0.08,10,1,0.0016149880152632433,6,243.90100622177124,15,0.0787
0.08,14,1,0.0015799384529400216,10,227.47428941726685,15,0.0778
0.0554,1,1,0.0006706353082292591,0,371.31242847442627,16,0.0554
0.0719,3,1,0.0006694204595320021,0,324.88963174819946,16,0.0719
0.0802,10,1,0.0006557160324787131,1,269.1359739303589,16,0.0802
0.0804,12,1,0.000649164833375839,0,261.366464138031,16,0.0804
0.0804,22,1,0.0006001667939235677,10,234.9931230545044,16,0.0786
0.0321,1,1,0.00016638588986713843,0,390.44492053985596,17,0.0321
0.047,3,1,0.0001660844836049469,0,360.49471044540405,17,0.047
0.0718,10,1,0.00016268438930272254,0,322.0734930038452,17,0.0718
0.0803,43,1,0.00010687107457489418,0,265.4306640625,17,0.0803
0.0803,53,1,8.323223554844359e-05,10,259.2833414077759,17,0.0802
0.0546,1,1,0.0010105346499803293,0,366.2197232246399,18,0.0546
0.0762,3,1,0.0010087040772562312,0,310.5606942176819,18,0.0762
0.0804,7,1,0.0009995880393063952,0,270.95236349105835,18,0.0804
0.0804,10,1,0.0009880538099268199,3,256.119131565094,18,0.08
0.0804,17,1,0.0009461683032088,10,232.2599973678589,18,0.0785
0.0357,1,1,0.005646203649319763,0,354.25161838531494,19,0.0357
0.0791,3,1,0.005635975611720706,0,287.3818130493164,19,0.0791
0.0809,4,1,0.005627037343665209,0,276.09353017807007,19,0.0809
0.0809,10,1,0.005520595486202971,6,247.70374202728271,19,0.0793
0.0809,14,1,0.0054007837887004185,10,235.47842931747437,19,0.0788
0.035,1,1,0.0002822361627111359,0,383.5582218170166,20,0.035
0.0608,3,1,0.0002817248949171783,0,352.97944355010986,20,0.0608
0.0771,10,1,0.0002759574012343782,0,302.3529477119446,20,0.0771
0.0804,21,1,0.00025512136286446837,0,270.5265040397644,20,0.0804
0.0804,31,1,0.00022563233080654491,10,255.1729793548584,20,0.0803
