best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.074,39,1,0.0006096064906035984,0,10.895833492279053,9,0.074
0.074,49,1,0.0004871563772910044,10,9.850365161895752,9,0.0492
0.0597,1,1,0.0006380131344207534,0,16.570032119750977,10,0.0597
0.0597,3,1,0.0006368573804428865,2,16.279077529907227,10,0.0442
0.0597,10,1,0.000623819587245275,9,15.394576072692871,10,0.0522
0.0597,11,1,0.0006208391841995119,10,15.281711101531982,10,0.058
0.0465,1,1,0.0015158515629691608,0,16.56142234802246,11,0.0465
0.0465,3,1,0.0015131056140548836,2,15.929445743560791,11,0.0263
0.0637,10,1,0.0014821291997304184,4,13.974264144897461,11,0.0615
0.0761,18,1,0.0014078842913325313,0,11.927865505218506,11,0.0761
0.0761,28,1,0.00126412566546624,10,9.540031909942627,11,0.0348
0.0588,1,1,0.0008100317502876754,0,16.568079948425293,12,0.0588
0.0588,3,1,0.0008085643864246361,2,16.20741367340088,12,0.0286
0.0608,10,1,0.000792011394214941,0,15.096477508544922,12,0.0608
0.0691,13,1,0.0007796287139168293,0,14.638497352600098,12,0.0691
0.0691,23,1,0.0007173395201477036,10,13.212387561798096,12,0.067
0.0007,1,1,0.005165316840568292,0,16.552815437316895,13,0.0007
0.0296,3,1,0.005155959924286546,0,15.025229930877686,13,0.0296
0.0296,10,1,0.00505040671678305,7,9.782328605651855,13,0.0217
0.0296,13,1,0.0049714462722665305,10,7.6455769538879395,13,0.0226
0.0491,1,1,0.001232772794892454,0,16.56383228302002,14,0.0491
0.0491,3,1,0.0012305396401427536,2,16.03763484954834,14,0.0232
0.0588,10,1,0.0012053479381348607,3,14.406057357788086,14,0.0578
0.0746,23,1,0.0010917061520431012,0,11.69216775894165,14,0.0746
0.0746,33,1,0.0009556154163787066,10,9.859897136688232,14,0.0433
0.0597,1,1,0.0006299781817498765,0,16.570122718811035,15,0.0597
0.0597,3,1,0.0006288369830029451,2,16.28245449066162,15,0.0442
0.0597,10,1,0.000615963383997622,9,15.408709049224854,15,0.0507
0.0597,11,1,0.0006130205152848072,10,15.297327041625977,15,0.0579
0.0472,1,1,0.0013335716328270032,0,16.5629301071167,16,0.0472
0.0472,3,1,0.0013311558820590986,2,15.998569965362549,16,0.0231
0.062,10,1,0.00130390435662023,0,14.250217914581299,16,0.062
0.0744,21,1,0.0012054536497948058,0,11.780367374420166,16,0.0744
0.0744,31,1,0.001066117371076256,10,9.722306251525879,16,0.0544
0.0597,1,1,0.000616481467220531,0,16.570283889770508,17,0.0597
0.0597,3,1,0.0006153647176278001,2,16.28813362121582,17,0.0442
0.0597,10,1,0.0006027669238737913,9,15.432518005371094,17,0.0419
0.0597,11,1,0.0005998871034697353,10,15.323596000671387,17,0.0574
0.0585,1,1,0.0009643675604489507,0,16.56643772125244,18,0.0585
0.0585,3,1,0.0009626206189143904,2,16.144359588623047,18,0.0252
0.0659,10,1,0.0009429137756829676,1,14.837603092193604,18,0.0612
0.0741,32,1,0.0007593718105345703,0,11.322448253631592,18,0.0741
0.0741,42,1,0.0006328567569675851,10,10.007395267486572,18,0.0501
0.0588,1,1,0.000884891745152981,0,16.567276000976562,19,0.0588
0.0588,3,1,0.0008832887732088837,2,16.176674842834473,19,0.0275
0.0615,10,1,0.0008652060176147494,0,14.969700813293457,19,0.0615
0.0691,12,1,0.0008565618231683019,0,14.640724658966064,19,0.0691
0.0691,22,1,0.000791909753544236,10,13.097528457641602,19,0.0671
0.0619,1,1,0.00048207338144533763,0,16.571903228759766,20,0.0619
0.0619,3,1,0.00048120011066426664,2,16.345232009887695,20,0.0507
0.0619,10,1,0.0004713489450467064,9,15.672669410705566,20,0.0331
0.0619,11,1,0.00046909699614968955,10,15.588070392608643,20,0.0306
