best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0676,27,4.077823877334595,1,0.0006036304599613909,10,33.64017033576965,6,0.0583
0.01,1,3.954563856124878,1,0.000450078009052528,0,80.88713932037354,7,0.01
0.0172,3,3.83884334564209,1,0.00044926269754677807,0,75.813551902771,7,0.0172
0.0359,10,3.799769878387451,1,0.00044006535710307845,0,62.32077169418335,7,0.0359
0.0581,14,3.784006118774414,1,0.0004305147610526421,0,56.548025131225586,7,0.0581
0.0581,24,3.5996830463409424,1,0.00039421376517336323,10,46.85437297821045,7,0.0542
0.0113,1,3.97707200050354,1,0.0007144580986030422,0,80.47755861282349,8,0.0113
0.0142,3,3.783503770828247,1,0.00071316386538913,0,73.40700721740723,8,0.0142
0.0572,10,3.7149453163146973,1,0.0006985639199720155,0,55.49769687652588,8,0.0572
0.0806,19,3.672616720199585,1,0.0006579180913796242,0,43.009024143218994,8,0.0806
0.0806,29,3.437114715576172,1,0.0005877923575800438,10,33.34138512611389,8,0.0651
0.0132,1,4.1139750480651855,1,0.000450078009052528,0,80.9724760055542,9,0.0132
0.017,3,3.627749443054199,1,0.00044926269754677807,1,75.7745418548584,9,0.0158
0.0512,10,3.804460287094116,1,0.00044006535710307845,0,62.202768325805664,9,0.0512
0.0611,34,4.24045205116272,1,0.00034327214659852487,0,40.01557803153992,9,0.0611
0.0611,44,3.930755376815796,1,0.00028277682147994444,10,35.03513169288635,9,0.0578
0.0066,1,4.400256872177124,1,0.0003572290493015211,0,81.22148990631104,10,0.0066
0.0105,3,4.2116920948028564,1,0.000356581932694565,0,76.86933612823486,10,0.0105
0.0253,10,4.275940656661987,1,0.00034928195998600774,0,65.28385782241821,10,0.0253
0.0585,38,4.14458441734314,1,0.0002539040571266463,0,42.68767309188843,10,0.0585
0.0585,48,3.8528661727905273,1,0.00020417117245434167,10,38.8290810585022,10,0.0536
0.0107,1,4.4363226890563965,1,0.0007144580986030422,0,80.38723564147949,11,0.0107
0.0132,3,3.977972984313965,1,0.00071316386538913,1,73.19610786437988,11,0.0119
0.0603,10,4.08875846862793,1,0.0006985639199720155,0,55.12520217895508,11,0.0603
0.09,34,4.106466054916382,1,0.0005449134599543246,0,28.550967693328857,11,0.09
0.09,44,4.142682790756226,1,0.00044888260732595385,10,22.4144446849823,11,0.0761
0.004,1,4.530653715133667,1,0.0007144580986030422,0,80.4129490852356,12,0.004
0.0118,3,4.701467514038086,1,0.00071316386538913,0,73.25022554397583,12,0.0118
0.0612,10,4.565720081329346,1,0.0006985639199720155,0,55.119328022003174,12,0.0612
0.0946,29,4.210209369659424,1,0.0005877923575800438,0,32.730045557022095,12,0.0946
0.0946,39,4.095473051071167,1,0.0004982191885756532,10,25.298131465911865,12,0.0879
0.0067,1,4.2538697719573975,1,0.0009001660158394967,0,80.04562473297119,13,0.0067
0.0094,3,4.120870113372803,1,0.0008985353747172076,0,72.01712226867676,13,0.0094
0.0652,10,3.931056499481201,1,0.0008801404895261866,0,51.88480854034424,13,0.0652
0.0715,15,3.8791515827178955,1,0.000855329847807445,0,43.43345785140991,13,0.0715
0.0715,25,3.6688079833984375,1,0.0007794176250898632,10,31.000560998916626,13,0.0667
0.0029,1,3.6499834060668945,1,0.0007144580986030422,0,80.49216890335083,14,0.0029
0.0096,3,3.535047769546509,1,0.00071316386538913,0,73.19978523254395,14,0.0096
0.0588,10,3.490156412124634,1,0.0006985639199720155,0,55.19473361968994,14,0.0588
0.0837,20,3.4781010150909424,1,0.0006519990041465803,0,41.296391010284424,14,0.0837
0.0837,30,3.4723596572875977,1,0.0005795751209229964,10,31.68222665786743,14,0.0837
0.0039,1,4.393476247787476,1,0.000450078009052528,0,80.94342279434204,15,0.0039
0.0092,3,4.205575942993164,1,0.00044926269754677807,0,75.68131875991821,15,0.0092
0.0488,10,4.005473375320435,1,0.00044006535710307845,0,61.66727924346924,15,0.0488
0.0743,29,3.918911933898926,1,0.00037028401603003566,0,42.515573024749756,15,0.0743
0.0743,39,3.7093379497528076,1,0.00031385675507680663,10,36.67981171607971,15,0.0699
0.0019,1,4.967217922210693,1,0.0003572290493015211,0,81.22336196899414,16,0.0019
0.0065,3,4.830002307891846,1,0.000356581932694565,0,76.90925121307373,16,0.0065
0.0442,10,4.755397319793701,1,0.00034928195998600774,0,64.5709433555603,16,0.0442
0.0531,13,4.703556537628174,1,0.0003438211208162738,0,60.29244375228882,16,0.0531
0.0531,23,4.601956129074097,1,0.00031635119823113976,10,50.63317918777466,16,0.0476
0.005,1,3.5755538940429688,1,0.0011341329972213278,0,79.58671760559082,17,0.005
0.0161,3,3.4208409786224365,1,0.0011320785274114566,0,70.51047563552856,17,0.0161
0.066,10,3.496267795562744,1,0.001108902528864368,0,48.080410957336426,17,0.066
0.0713,16,3.42996883392334,1,0.001069993197684387,0,36.90830397605896,17,0.0713
0.0713,26,3.524656295776367,1,0.0009702769311193328,10,23.40051031112671,17,0.0634
0.0023,1,4.965845346450806,1,0.0003572290493015211,0,81.23315620422363,18,0.0023
0.0073,3,4.949044942855835,1,0.000356581932694565,0,76.96724081039429,18,0.0073
0.046,10,4.880059719085693,1,0.00034928195998600774,0,64.85904836654663,18,0.046
0.0835,37,5.173456907272339,1,0.00025864073958763525,0,42.59965658187866,18,0.0835
0.0835,47,4.597512483596802,1,0.0002092630609380246,10,38.499640226364136,18,0.0802
0.0106,1,4.646315097808838,1,0.0009001660158394967,0,80.0388674736023,19,0.0106
0.0141,3,4.227858781814575,1,0.0008985353747172076,1,71.86803531646729,19,0.0113
0.0641,10,4.283849239349365,1,0.0008801404895261866,0,51.95986270904541,19,0.0641
0.0686,16,4.413186311721802,1,0.0008492579936345449,0,42.16106700897217,19,0.0686
0.0686,26,4.0583624839782715,1,0.0007701127834976628,10,30.13864254951477,19,0.0659
0.0074,1,4.671525001525879,1,0.0014289161972060845,0,79.12476587295532,20,0.0074
0.0231,3,4.450963735580444,1,0.00142632773077826,0,69.27300024032593,20,0.0231
0.0626,10,4.704997301101685,1,0.001397127839944031,0,44.39072036743164,20,0.0626
0.0709,19,4.4181809425354,1,0.0013158361827592484,0,26.538549423217773,20,0.0709
0.0709,29,4.497902154922485,1,0.0011755847151600875,10,14.204285979270935,20,0.0628
