best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2359,26,1,0.0008250386853358096,10,65.850969851017,18,0.2283
0.0527,1,1,0.000884891745152981,0,804.1837062835693,19,0.0527
0.1401,3,1,0.0008832887732088837,0,545.5249094963074,19,0.1401
0.2261,10,1,0.0008652060176147494,0,246.55111837387085,19,0.2261
0.2361,16,1,0.0008348475446182447,0,153.60770070552826,19,0.2361
0.2361,26,1,0.0007570452927156216,10,73.5656732916832,19,0.2305
0.0326,1,1,0.00048207338144533763,0,824.8922233581543,20,0.0326
0.103,3,1,0.00048120011066426664,0,677.401481628418,20,0.103
0.1872,10,1,0.0004713489450467064,0,345.5602173805237,20,0.1872
0.2362,31,1,0.0003853912256688021,0,132.96351838111877,20,0.2362
0.2362,41,1,0.00032302051160105,10,90.51529741287231,20,0.2331
