timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T08:54:23.004693+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085422_216600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085422_216600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085422_216600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085422_216600/router_diag.json,ok,,test,macro@1,macro,15.386157359653103,0.19973889592422295,0.12871287128712872,2.475351734392189,3.9420534763203166,0.12124170485896246,0.4495782911624496,1.3075283765355703,0.0,0.9560273995918611,0.9888979133237772,0.9451730576138158,0.08401329070329666,4
2026-04-19T08:54:23.004693+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085422_216600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085422_216600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085422_216600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085422_216600/router_diag.json,ok,,valid,macro@1,macro,15.521655689803099,0.17555020305813568,0.18635955728387676,2.461687084018845,3.9681318906141776,0.08961608685885152,0.34549805563864794,1.304224195146575,0.0,0.9544166775706153,0.9885644186211199,0.941830534464374,0.08849868178367615,4
2026-04-19T08:54:22.215125+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085421_425859,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085421_425859/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085421_425859/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085421_425859/router_diag.json,ok,,test,macro@1,macro,15.386157359653103,0.19973889592422295,0.12871287128712872,2.475351734392189,3.9420534763203166,0.12124170485896246,0.4495782911624496,1.3075283765355703,0.0,0.9560273995918611,0.9888979133237772,0.9451730576138158,0.08401329070329666,4
2026-04-19T08:54:22.215125+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085421_425859,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085421_425859/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085421_425859/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085421_425859/router_diag.json,ok,,valid,macro@1,macro,15.521655689803099,0.17555020305813568,0.18635955728387676,2.461687084018845,3.9681318906141776,0.08961608685885152,0.34549805563864794,1.304224195146575,0.0,0.9544166775706153,0.9885644186211199,0.941830534464374,0.08849868178367615,4
2026-04-19T08:54:21.424490+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085420_633955,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085420_633955/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085420_633955/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085420_633955/router_diag.json,ok,,test,macro@1,macro,15.386157359653103,0.19973889592422295,0.12871287128712872,2.475351734392189,3.9420534763203166,0.12124170485896246,0.4495782911624496,1.3075283765355703,0.0,0.9560273995918611,0.9888979133237772,0.9451730576138158,0.08401329070329666,4
2026-04-19T08:54:21.424490+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085420_633955,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085420_633955/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085420_633955/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085420_633955/router_diag.json,ok,,valid,macro@1,macro,15.521655689803099,0.17555020305813568,0.18635955728387676,2.461687084018845,3.9681318906141776,0.08961608685885152,0.34549805563864794,1.304224195146575,0.0,0.9544166775706153,0.9885644186211199,0.941830534464374,0.08849868178367615,4
2026-04-19T08:54:25.587021+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085424_813011,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085424_813011/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085424_813011/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085424_813011/router_diag.json,ok,,test,macro@1,macro,15.386157359653103,0.19973889592422295,0.12871287128712872,2.475351734392189,3.9420534763203166,0.12124170485896246,0.4495782911624496,1.3075283765355703,0.0,0.9560273995918611,0.9888979133237772,0.9451730576138158,0.08401329070329666,4
2026-04-19T08:54:25.587021+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085424_813011,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085424_813011/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085424_813011/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085424_813011/router_diag.json,ok,,valid,macro@1,macro,15.521655689803099,0.17555020305813568,0.18635955728387676,2.461687084018845,3.9681318906141776,0.08961608685885152,0.34549805563864794,1.304224195146575,0.0,0.9544166775706153,0.9885644186211199,0.941830534464374,0.08849868178367615,4
2026-04-19T08:54:24.811442+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085423_798994,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085423_798994/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085423_798994/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085423_798994/router_diag.json,ok,,test,macro@1,macro,15.386157359653103,0.19973889592422295,0.12871287128712872,2.475351734392189,3.9420534763203166,0.12124170485896246,0.4495782911624496,1.3075283765355703,0.0,0.9560273995918611,0.9888979133237772,0.9451730576138158,0.08401329070329666,4
2026-04-19T08:54:24.811442+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085423_798994,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085423_798994/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085423_798994/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085423_798994/router_diag.json,ok,,valid,macro@1,macro,15.521655689803099,0.17555020305813568,0.18635955728387676,2.461687084018845,3.9681318906141776,0.08961608685885152,0.34549805563864794,1.304224195146575,0.0,0.9544166775706153,0.9885644186211199,0.941830534464374,0.08849868178367615,4
2026-04-19T08:54:13.116807+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085412_305270,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085412_305270/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085412_305270/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085412_305270/router_diag.json,ok,,test,macro@1,macro,15.386157359653103,0.19973889592422295,0.12871287128712872,2.475351734392189,3.9420534763203166,0.12124170485896246,0.4495782911624496,1.3075283765355703,0.0,0.9560273995918611,0.9888979133237772,0.9451730576138158,0.08401329070329666,4
2026-04-19T08:54:13.116807+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085412_305270,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085412_305270/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085412_305270/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085412_305270/router_diag.json,ok,,valid,macro@1,macro,15.521655689803099,0.17555020305813568,0.18635955728387676,2.461687084018845,3.9681318906141776,0.08961608685885152,0.34549805563864794,1.304224195146575,0.0,0.9544166775706153,0.9885644186211199,0.941830534464374,0.08849868178367615,4
2026-04-19T08:54:19.840001+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r02_s3_20260419_084514_677530_pid798524_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085418_986066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085418_986066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085418_986066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R02_S3/case_eval/beauty_20260419_085408/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085418_986066/router_diag.json,ok,,test,macro@1,macro,15.386157359653103,0.19973889592422295,0.12871287128712872,2.475351734392189,3.9420534763203166,0.12124170485896246,0.4495782911624496,1.3075283765355703,0.0,0.9560273995918611,0.9888979133237772,0.9451730576138158,0.08401329070329666,4
