best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0201,1,1,0.00023257235385633845,0,391.4554615020752,10,0.0201
0.0279,3,1,0.00023215105152162184,0,362.1263699531555,10,0.0279
0.0633,10,1,0.00022739843736766153,0,324.6485319137573,10,0.0633
0.0805,45,1,0.00014284147982159809,0,266.4252710342407,10,0.0805
0.0805,55,1,0.0001097660683341252,10,261.2839789390564,10,0.0804
0.0544,1,1,0.004629225414963656,0,353.488796710968,11,0.0544
0.0788,3,1,0.004620839622572965,0,287.04581689834595,11,0.0788
0.0801,7,1,0.004579079357784444,0,259.0413236618042,11,0.0801
0.0801,10,1,0.0045262414389788,3,249.4725375175476,11,0.0794
0.0801,17,1,0.00433436533436283,10,233.67887926101685,11,0.0787
0.0187,1,1,0.00030587844527446193,0,388.0654468536377,12,0.0187
0.0374,3,1,0.0003053243497381833,0,358.9003109931946,12,0.0374
0.0717,10,1,0.00029907372620405177,0,314.3585648536682,12,0.0717
0.0805,32,1,0.00024085782052170475,0,266.82151556015015,12,0.0805
0.0805,42,1,0.0002007297309052631,10,258.46680879592896,12,0.0804
0.0196,1,1,0.0002513092753944427,0,390.5516529083252,13,0.0196
0.0301,3,1,0.0002508540313265041,0,361.19764518737793,13,0.0301
0.0657,10,1,0.0002457185283337498,0,321.74035692214966,13,0.0657
0.0805,44,1,0.00015789360216480756,0,264.10168743133545,13,0.0805
0.0805,54,1,0.00012215350857043176,10,258.8340458869934,13,0.0804
0.042,1,1,0.005074974294263545,0,357.8828864097595,14,0.042
0.0784,3,1,0.005065781032539409,0,289.23054790496826,14,0.0784
0.08,7,1,0.0050199996649615145,0,260.80379152297974,14,0.08
0.08,10,1,0.004962073974232726,3,251.24576425552368,14,0.0793
0.08,17,1,0.004751722087832501,10,235.48513555526733,14,0.0787
0.0477,1,1,0.0038049810043325823,0,357.29997396469116,15,0.0477
0.0787,3,1,0.0037980883218873256,0,290.43993854522705,15,0.0787
0.08,7,1,0.0037637635699012597,0,259.6904282569885,15,0.08
0.08,10,1,0.0037203335661010403,3,249.41609144210815,15,0.0792
0.08,17,1,0.003562621450616418,10,232.8468542098999,15,0.0784
0.0188,1,1,0.00029638500012754454,0,388.48126220703125,16,0.0188
0.036,3,1,0.0002958481018657423,0,359.27263259887695,16,0.036
0.071,10,1,0.00028979147680575,0,315.53219842910767,16,0.071
0.0805,34,1,0.0002260512914807003,0,265.9688515663147,16,0.0805
0.0805,44,1,0.0001862139597685132,10,258.1805787086487,16,0.0804
0.0221,1,1,0.0004949186313799299,0,381.24148654937744,17,0.0221
0.0437,3,1,0.000494022091565813,0,350.1898846626282,17,0.0437
0.0783,10,1,0.00048390843337061805,0,296.059298992157,17,0.0783
0.0804,21,1,0.0004473711466729889,0,264.5656476020813,17,0.0804
0.0804,31,1,0.0003956602984009914,10,251.76808547973633,17,0.0801
0.0339,1,1,0.0016743359815107903,0,365.9375214576721,18,0.0339
0.0768,3,1,0.0016713029397652257,0,308.1321439743042,18,0.0768
0.0802,7,1,0.001656198746803089,0,269.8098888397217,18,0.0802
0.0802,10,1,0.0016370878976406204,3,257.6843557357788,18,0.0798
0.0802,17,1,0.0015676885841156881,10,240.21716165542603,18,0.0789
0.038,1,1,0.0014396362621994173,0,367.7312479019165,19,0.038
0.0754,3,1,0.0014370283764883669,0,312.9712519645691,19,0.0754
0.0801,7,1,0.0014240414108257593,0,273.5325937271118,19,0.0801
0.0801,10,1,0.0014076094212134428,3,260.6286015510559,19,0.0799
0.0801,17,1,0.0013479381429123648,10,243.10397338867188,19,0.0794
0.0454,1,1,0.0027468549925614197,0,359.2126932144165,20,0.0454
0.0785,3,1,0.0027418790940837833,0,294.45497465133667,20,0.0785
0.0802,7,1,0.0027170997019517334,0,261.75641679763794,20,0.0802
0.0802,10,1,0.002685747134716902,3,250.87146472930908,20,0.0791
0.0802,17,1,0.002571893133523972,10,233.5965428352356,20,0.0783
