best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0115,8,1,0.006802442730190884,0,311.9441680908203,17,0.0115
0.0115,10,1,0.006746916817734149,2,318.8364214897156,17,0.0067
0.0115,18,1,0.006408940734952737,10,313.7485604286194,17,0.0087
0.013,1,1,0.00025360796965242957,0,379.9648404121399,18,0.013
0.1647,3,1,0.0002531485615243969,0,345.5360131263733,18,0.1647
0.1647,10,1,0.0002479660847332311,7,305.5639109611511,18,0.1604
0.1647,13,1,0.00024408926582070823,10,295.1114273071289,18,0.1576
0.0598,1,1,0.0030665993954615625,0,344.18972539901733,19,0.0598
0.0868,2,1,0.003064515354058759,0,301.55246019363403,19,0.0868
0.0868,3,1,0.0030610442834135224,1,283.82146406173706,19,0.0506
0.0868,10,1,0.0029983783497815335,8,249.28809356689453,19,0.0471
0.0868,12,1,0.002968421825032684,10,243.4545192718506,19,0.0468
0.0039,1,1,0.007663030356237701,0,361.6693754196167,20,0.0039
0.0039,3,1,0.007649148858602426,2,344.6114869117737,20,0.0036
0.0061,10,1,0.007492554895780089,3,326.59110021591187,20,0.0052
0.0081,25,1,0.006635110430913306,0,321.52410316467285,20,0.0081
0.0081,35,1,0.005747271944122377,10,317.6710081100464,20,0.0056
