best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1639,3,1,0.00029980028397158596,0,343.1766514778137,13,0.1639
0.1681,9,1,0.000294936448649615,0,304.22926664352417,13,0.1681
0.1681,10,1,0.00029366274953602914,1,299.8829417228699,13,0.1678
0.1681,19,1,0.0002765760299956184,10,274.8442759513855,13,0.1595
0.1181,1,1,0.0004789391414729164,0,369.25687313079834,14,0.1181
0.1621,3,1,0.00047807154833407606,0,333.1300411224365,14,0.1621
0.1687,9,1,0.0004703155140421372,0,287.41718578338623,14,0.1687
0.1687,10,1,0.0004682844308847862,1,283.16973066329956,14,0.1658
0.1687,19,1,0.0004410373770847689,10,259.8844747543335,14,0.1114
0.0371,1,1,0.0034393961677256653,0,346.8087887763977,15,0.0371
0.0557,2,1,0.0034370587760126194,0,304.62042140960693,15,0.0557
0.0557,3,1,0.003433165738306814,1,284.9874806404114,15,0.048
0.0557,10,1,0.003362881705674513,8,248.9395718574524,15,0.0463
0.0557,12,1,0.0033292834611264787,10,242.7400860786438,15,0.0473
0.1307,1,1,0.0018350330993754528,0,350.0549998283386,16,0.1307
0.1513,2,1,0.001833786022577527,0,312.2411251068115,16,0.1513
0.1513,3,1,0.0018317089565174128,1,292.4310374259949,16,0.0561
0.1513,10,1,0.0017942100701000504,8,250.6322603225708,16,0.0474
0.1513,12,1,0.0017762842808568405,10,243.8689422607422,16,0.047
0.0027,1,1,0.006900427037835471,0,360.4549527168274,17,0.0027
0.0037,3,1,0.006887926987965496,0,342.1767644882202,17,0.0037
0.0061,8,1,0.006802442730190884,0,337.65779733657837,17,0.0061
0.0061,10,1,0.006746916817734149,2,337.4661936759949,17,0.0042
0.0061,18,1,0.006408940734952737,10,334.0147075653076,17,0.0051
0.0169,1,1,0.00025360796965242957,0,380.2621331214905,18,0.0169
0.1649,3,1,0.0002531485615243969,0,345.4836039543152,18,0.1649
0.1676,10,1,0.0002479660847332311,0,306.0641784667969,18,0.1676
0.1676,20,1,0.00023143714653151552,10,279.25976848602295,18,0.1649
0.1127,1,1,0.0030665993954615625,0,343.017644405365,19,0.1127
0.1127,3,1,0.0030610442834135224,2,283.63594818115234,19,0.0477
0.1127,10,1,0.0029983783497815335,9,246.92471361160278,19,0.0474
0.1127,11,1,0.0029840530926899733,10,243.50637197494507,19,0.0467
0.002,1,1,0.007663030356237701,0,363.89301109313965,20,0.002
0.0029,3,1,0.007649148858602426,1,354.64517545700073,20,0.0026
0.0041,10,1,0.007492554895780089,3,342.07913398742676,20,0.0024
0.0052,15,1,0.007281344188751626,0,336.4675221443176,20,0.0052
0.0052,25,1,0.006635110430913306,10,332.8850531578064,20,0.005
