best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0764,3,1,0.005619792648817012,0,279.7013726234436,17,0.0764
0.0764,10,1,0.005504743822158554,7,243.2798557281494,17,0.0739
0.0764,13,1,0.005418680056699271,10,232.7108769416809,17,0.074
0.0575,1,1,0.0011252468068129423,0,363.8900203704834,18,0.0575
0.0759,3,1,0.0011232084342420756,0,304.97642946243286,18,0.0759
0.0773,7,1,0.00111305757737236,0,265.9538960456848,18,0.0773
0.0773,10,1,0.0011002140249234975,3,251.2034969329834,18,0.0764
0.0773,17,1,0.0010535738303620232,10,225.56638765335083,18,0.0748
0.0428,1,1,0.00017657685237378165,0,389.6891174316406,19,0.0428
0.0543,3,1,0.0001762569852918673,0,358.3508815765381,19,0.0543
0.0731,10,1,0.0001726486387539474,0,318.53304958343506,19,0.0731
0.0771,29,1,0.00014527167450937548,0,275.1801977157593,19,0.0771
0.0771,39,1,0.0001231338496728096,10,264.3642258644104,19,0.077
0.0658,1,1,0.002329436846961865,0,351.9693112373352,20,0.0658
0.0763,3,1,0.0023252170969962,0,284.7297878265381,20,0.0763
0.0767,4,1,0.002321529463278099,0,272.56128549575806,20,0.0767
0.0767,10,1,0.002277615074029764,6,235.6105318069458,20,0.0747
0.0767,14,1,0.002228184731060622,10,217.29220724105835,20,0.0741
