best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0666,3,1,0.00031045018486875115,0,349.98401927948,15,0.0666
0.0785,10,1,0.0003040946248442065,0,297.86866569519043,15,0.0785
0.08,24,1,0.0002724101888364196,0,262.2122588157654,15,0.08
0.08,34,1,0.00023720843496183866,10,249.26341199874878,15,0.0795
0.0713,1,1,0.004641001672021057,0,347.7650408744812,16,0.0713
0.0781,3,1,0.004632594547066498,0,282.23756647109985,16,0.0781
0.079,5,1,0.004615814149682331,0,265.49748516082764,16,0.079
0.079,10,1,0.004537755715755425,5,241.02111864089966,16,0.0686
0.079,15,1,0.00440983905630099,10,221.86604166030884,16,0.0584
0.0177,1,1,0.007642353564276669,0,366.43522024154663,17,0.0177
0.0232,3,1,0.007628509522429165,0,332.11518144607544,17,0.0232
0.0293,10,1,0.0074723380896818915,0,302.4741587638855,17,0.0293
0.0294,12,1,0.007397682641035247,0,298.85291624069214,17,0.0294
0.0294,22,1,0.0068393160640660795,10,291.43370485305786,17,0.0289
0.0491,1,1,0.0004087963287666488,0,378.0464153289795,18,0.0491
0.0694,3,1,0.00040805579858377354,0,342.4232883453369,18,0.0694
0.0794,10,1,0.00039970204893998096,1,287.39436388015747,18,0.0792
0.0801,17,1,0.00038275790815748466,0,265.55831384658813,18,0.0801
0.0801,27,1,0.0003453833282125657,10,247.09333515167236,18,0.0795
0.0168,1,1,0.007510014559370741,0,367.2161531448364,19,0.0168
0.0234,3,1,0.007496410248217005,0,336.20776176452637,19,0.0234
0.0281,10,1,0.0073429431619554935,0,304.9371967315674,19,0.0281
0.0294,21,1,0.006788517570229377,0,288.91979122161865,19,0.0294
0.0294,31,1,0.006003844699221633,10,280.5149507522583,19,0.029
0.0402,1,1,0.0001897882380094893,0,388.8990869522095,20,0.0402
0.0655,3,1,0.00018944443864361737,0,357.6517524719238,20,0.0655
0.075,10,1,0.00018556611754799715,0,316.77526092529297,20,0.075
0.0801,32,1,0.0001494449251780498,0,270.6372618675232,20,0.0801
0.0801,42,1,0.00012454667052608264,10,261.485876083374,20,0.08
