best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1689,13,1,0.0011865029590412122,10,244.00098609924316,14,0.0475
0.1622,1,1,0.0006299781817498765,0,364.1209750175476,15,0.1622
0.1673,3,1,0.0006288369830029451,0,324.14127254486084,15,0.1673
0.1697,5,1,0.0006265591807136573,0,300.63901472091675,15,0.1697
0.1697,10,1,0.000615963383997622,5,272.0949192047119,15,0.1692
0.1697,15,1,0.0005985997391998967,10,257.30148124694824,15,0.1623
0.0895,1,1,0.0013335716328270032,0,353.7196831703186,16,0.0895
0.1673,2,1,0.0013326653460454534,0,319.8416962623596,16,0.1673
0.1673,3,1,0.0013311558820590986,1,299.2137026786804,16,0.1671
0.1673,10,1,0.00130390435662023,8,252.60398530960083,16,0.0511
0.1673,12,1,0.0012908771670622234,10,245.41474390029907,16,0.0459
0.1619,1,1,0.000616481467220531,0,364.45106410980225,17,0.1619
0.1667,3,1,0.0006153647176278001,0,324.878963470459,17,0.1667
0.1694,5,1,0.0006131357151987986,0,301.4246435165405,17,0.1694
0.1694,10,1,0.0006027669238737913,5,272.7771649360657,17,0.1688
0.1694,15,1,0.0005857752795100699,10,257.95667457580566,17,0.1637
0.1615,1,1,0.0009643675604489507,0,358.1579113006592,18,0.1615
0.1704,3,1,0.0009626206189143904,0,309.794282913208,18,0.1704
0.1704,10,1,0.0009429137756829676,7,260.1709632873535,18,0.1137
0.1704,13,1,0.0009281718162638851,10,250.3507490158081,18,0.0831
0.1633,1,1,0.000884891745152981,0,359.30819034576416,19,0.1633
0.1701,3,1,0.0008832887732088837,0,312.6606001853943,19,0.1701
0.1701,10,1,0.0008652060176147494,7,262.3529691696167,19,0.1396
0.1701,13,1,0.0008516789779958998,10,252.6674771308899,19,0.1157
0.1588,1,1,0.00048207338144533763,0,368.4150061607361,20,0.1588
0.1643,3,1,0.00048120011066426664,1,332.71986532211304,20,0.1624
0.1697,10,1,0.0004713489450467064,0,280.9331250190735,20,0.1697
0.1697,20,1,0.00043992973869636014,10,255.19427871704102,20,0.1616
