best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.019,11,13.26201868057251,1,0.0007047215432902032,0,492.36052560806274,11,0.019
0.019,21,14.613739490509033,1,0.0006546395133464011,10,422.459312915802,11,0.0166
0.0134,1,14.06688117980957,1,0.000912453231467147,0,689.3481440544128,12,0.0134
0.0178,3,13.007036924362183,1,0.0009108003321849982,0,583.6855087280273,12,0.0178
0.0182,10,12.546889781951904,1,0.000892154357842853,3,499.27482557296753,12,0.018
0.019,16,13.334573984146118,1,0.0008608503176144296,0,461.2953910827637,12,0.019
0.019,26,13.403709650039673,1,0.0007806247797982795,10,409.82632398605347,12,0.0164
0.0115,1,12.7770676612854,1,0.0005748097439350049,0,704.9956293106079,13,0.0115
0.0141,3,12.462357997894287,1,0.0005737684822238762,1,613.6969480514526,13,0.0141
0.0187,10,12.128536701202393,1,0.0005620222497952906,0,518.3770794868469,13,0.0187
0.0198,18,11.767557382583618,1,0.0005338686377746817,0,478.6352834701538,13,0.0198
0.0198,28,11.158566951751709,1,0.0004793554776861089,10,443.98834800720215,13,0.0175
0.0101,1,13.974736452102661,1,0.00028740487196750244,0,722.6825261116028,14,0.0101
0.0147,3,14.297878503799438,1,0.0002868842411119381,0,653.6298179626465,14,0.0147
0.0178,9,15.030272483825684,1,0.0002822299503062318,0,566.5487818717957,14,0.0178
0.0178,10,14.53366231918335,1,0.0002810111248976453,1,558.1769857406616,14,0.0176
0.0178,19,13.41819977760315,1,0.00026466053808863534,10,512.8975701332092,14,0.0177
0.0141,1,12.681206941604614,1,0.000912453231467147,0,689.7506623268127,15,0.0141
0.017,3,13.349598407745361,1,0.0009108003321849982,1,582.2449469566345,15,0.0162
0.0189,7,13.817179203033447,1,0.0009025690871844761,0,519.7096509933472,15,0.0189
0.0189,10,13.858420848846436,1,0.000892154357842853,3,495.5745806694031,15,0.0175
0.0189,17,13.577705144882202,1,0.0008543342138653654,10,448.6506199836731,15,0.0171
0.0152,1,13.467419147491455,1,0.001149609490135569,0,680.2890639305115,16,0.0152
0.0169,3,13.54050087928772,1,0.0011475269848241008,0,568.378589630127,16,0.0169
0.0195,7,14.12062954902649,1,0.0011371563520706654,0,506.0015187263489,16,0.0195
0.0195,10,13.53018069267273,1,0.0011240347242705514,3,476.0258193016052,16,0.0183
0.0195,17,14.354976177215576,1,0.0010763847243194266,10,414.8827290534973,16,0.0169
0.0122,1,12.603138446807861,1,0.0005748097439350049,0,704.6891174316406,17,0.0122
0.017,3,13.290053129196167,1,0.0005737684822238762,0,614.7908487319946,17,0.017
0.0185,4,13.935122728347778,1,0.0005728585250400219,0,588.3764281272888,17,0.0185
0.0185,10,12.44141411781311,1,0.0005620222497952906,6,521.331702709198,17,0.0177
0.0185,14,12.6896071434021,1,0.0005498248627651296,10,500.1123561859131,17,0.0176
0.0136,1,12.802463293075562,1,0.0007242158874171892,0,697.0353617668152,18,0.0136
0.017,3,12.323241949081421,1,0.0007229039780730709,0,597.8447680473328,18,0.017
0.0195,7,12.02504563331604,1,0.000716370823060823,0,531.7933125495911,18,0.0195
0.0195,10,10.82017469406128,1,0.0007081046323211336,3,508.77298402786255,18,0.0181
0.0195,17,12.667439699172974,1,0.0006780867111956187,10,472.6653437614441,18,0.0167
0.0109,1,12.639641046524048,1,0.0004562266157335735,0,710.2711772918701,19,0.0109
0.0156,3,13.227543592453003,1,0.0004554001660924991,0,628.8584575653076,19,0.0156
0.0186,10,12.826083898544312,1,0.0004460771789214265,0,530.6860795021057,19,0.0186
0.0194,21,12.818561315536499,1,0.0004123963239257893,0,479.55475091934204,19,0.0194
0.0194,31,12.907355308532715,1,0.00036472815423480996,10,445.80890130996704,19,0.0192
0.0101,1,12.538032054901123,1,0.0003621079437085946,0,716.8779077529907,20,0.0101
0.0141,3,11.202564001083374,1,0.00036145198903653544,0,642.3684720993042,20,0.0141
0.0176,10,10.478095054626465,1,0.0003540523161605668,3,546.1385407447815,20,0.0171
0.0188,34,11.330147981643677,1,0.00027617783725736306,0,466.45012283325195,20,0.0188
0.0188,44,10.807323455810547,1,0.00022750663506113347,10,449.47868728637695,20,0.0188
