best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,10,1,0.006236363373934177,1,260.8310127258301,6,0.0792
0.0807,19,1,0.005873501580632643,10,234.69363641738892,6,0.0775
0.072,1,1,0.005433528209083544,0,344.21493577957153,7,0.072
0.0779,3,1,0.005423685430772715,0,278.6117639541626,7,0.0779
0.0784,5,1,0.00540403950754537,0,263.62490606307983,7,0.0784
0.0784,10,1,0.005312651326141413,5,241.35176706314087,7,0.0762
0.0784,15,1,0.005162890816088693,10,224.0984206199646,7,0.0756
0.0661,1,1,0.001493921996321463,0,359.59374141693115,8,0.0661
0.0779,3,1,0.0014912157725829205,0,296.0984396934509,8,0.0779
0.0794,4,1,0.0014888508073626645,0,282.22035026550293,8,0.0794
0.0794,10,1,0.0014606874887740215,6,243.9060263633728,8,0.0771
0.0794,14,1,0.0014289866608491837,10,227.0037407875061,8,0.0764
0.0657,1,1,0.0008638280207041405,0,367.4216523170471,9,0.0657
0.076,3,1,0.0008622632054718835,0,314.03808403015137,9,0.076
0.0789,7,1,0.0008544706087321043,0,274.07092666625977,9,0.0789
0.0789,10,1,0.0008446108869150442,3,258.90312004089355,9,0.0787
0.0789,17,1,0.0008088062023699658,10,235.36894035339355,9,0.077
0.0655,1,1,0.005218133413075484,0,350.2214889526367,10,0.0655
0.0781,3,1,0.005208680820136818,1,280.2046685218811,10,0.0781
0.0786,5,1,0.005189813696515016,0,264.39608812332153,10,0.0786
0.0786,10,1,0.0051020483064049636,5,241.44611978530884,10,0.0766
0.0786,15,1,0.004958224571366855,10,223.56850624084473,10,0.0755
0.0668,1,1,0.0007418291751782486,0,369.40666151046753,11,0.0668
0.0752,3,1,0.000740485359551493,0,319.63532400131226,11,0.0752
0.079,7,1,0.0007337933149854289,0,279.36667108535767,11,0.079
0.079,10,1,0.0007253260864078301,3,263.7773575782776,11,0.0787
0.079,17,1,0.0006945781146275884,10,241.00733089447021,11,0.0776
0.0434,1,1,0.00027941676675926334,0,383.6804246902466,12,0.0434
0.0674,3,1,0.0002789106062709563,0,351.93487644195557,12,0.0674
0.0772,10,1,0.00027320072692143486,0,300.7929730415344,12,0.0772
0.0786,17,1,0.0002616192211695536,0,278.12979078292847,12,0.0786
0.0786,27,1,0.00023607328655046836,10,259.2813129425049,12,0.0783
0.0653,1,1,0.0014442524766100791,0,360.13902950286865,13,0.0653
0.0779,3,1,0.0014416362286759335,0,297.1036834716797,13,0.0779
0.0793,4,1,0.0014393498931879617,0,283.1790065765381,13,0.0793
0.0793,10,1,0.001412122941097182,6,244.721755027771,13,0.0772
0.0793,14,1,0.0013814760938362322,10,227.99696016311646,13,0.0763
0.0725,1,1,0.004426385870144236,0,346.27946758270264,14,0.0725
0.0785,3,1,0.004418367519422291,1,278.7629976272583,14,0.0785
0.0787,4,1,0.004411360293703611,0,269.14529848098755,14,0.0787
0.0787,10,1,0.004327914360271947,6,237.13711500167847,14,0.0765
0.0787,14,1,0.00423398703532199,10,221.43669605255127,14,0.0757
0.069,1,1,0.0018441907951613574,0,355.9718294143677,15,0.069
0.0781,3,1,0.0018408500632352222,0,290.12429666519165,15,0.0781
0.079,4,1,0.0018379306021784785,0,276.85296726226807,15,0.079
0.079,10,1,0.001803164039379174,6,239.36364603042603,15,0.0769
0.079,14,1,0.0017640305536938882,10,221.72702312469482,15,0.0756
0.0662,1,1,0.0008084510821368765,0,368.282488822937,16,0.0662
0.0755,3,1,0.000806986581637308,0,316.436222076416,16,0.0755
0.0789,7,1,0.0007996935405273479,0,276.3013439178467,16,0.0789
0.0789,10,1,0.0007904658903683808,3,260.9597029685974,16,0.0787
0.0789,17,1,0.0007569565166594301,10,237.80469131469727,16,0.0772
0.0407,1,1,0.00024106207492710676,0,385.7693338394165,17,0.0407
0.0672,3,1,0.0002406253935533561,0,354.11812829971313,17,0.0672
0.0763,10,1,0.00023569929201856533,0,306.4027647972107,17,0.0763
0.0787,21,1,0.0002179029239186631,0,275.2421569824219,17,0.0787
0.0787,31,1,0.00019271590611346916,10,259.8626160621643,17,0.0785
0.0429,1,1,0.00027454439220280896,0,383.9354181289673,18,0.0429
0.0675,3,1,0.00027404705796896516,0,352.22082328796387,18,0.0675
0.0772,10,1,0.00026843674555376086,0,301.46346616744995,18,0.0772
0.0786,17,1,0.0002570571941606154,0,278.841206073761,18,0.0786
0.0786,27,1,0.00023195672086191732,10,259.9701461791992,18,0.0783
0.0566,1,1,0.00048032842023184165,0,375.506245136261,19,0.0566
0.0716,3,1,0.00047945831042936954,0,336.37639236450195,19,0.0716
0.0787,10,1,0.00046964280307997344,0,279.63172245025635,19,0.0787
0.079,17,1,0.0004497337388307977,0,257.0036973953247,19,0.079
0.079,27,1,0.0004058192717025494,10,237.1056661605835,19,0.0778
0.0582,1,1,0.0005011852609326671,0,374.87394618988037,20,0.0582
0.072,3,1,0.0005002773691860544,0,334.7199320793152,20,0.072
0.0788,10,1,0.0004900356524670663,0,278.00047969818115,20,0.0788
0.0788,20,1,0.00045737082644870387,10,248.52880096435547,20,0.0784
