best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1068,14,1,0.0012651138984625218,0,94.05309057235718,18,0.1068
0.1068,24,1,0.001158439520323625,10,64.09334325790405,18,0.103
0.0038,1,1,0.00015488068199334958,0,226.5858507156372,19,0.0038
0.0041,3,1,0.00015460011729232496,0,219.87695407867432,19,0.0041
0.0083,10,1,0.00015143513181915344,0,203.30788898468018,19,0.0083
0.0932,99,1,1.549157790813741e-05,0,131.3410301208496,19,0.0932
0.0932,100,1,1.549157790813741e-05,1,131.2623496055603,19,0.0932
0.0042,1,1,0.0006351152830235925,0,222.49596977233887,20,0.0042
0.01,3,1,0.0006339647784725773,0,203.07777976989746,20,0.01
0.0728,10,1,0.0006209862028446291,0,156.57368183135986,20,0.0728
0.1028,54,1,0.00030870949767479287,0,64.50706696510315,20,0.1028
0.1028,64,1,0.0002224487311857058,10,59.700018882751465,20,0.1022
