best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2177,10,1,0.006690253121890112,2,184.61178576946259,16,0.2127
0.2177,18,1,0.006355115516960828,10,113.21672511100769,16,0.206
0.0384,1,1,0.0010440060349263176,0,808.4154167175293,17,0.0384
0.1258,3,1,0.0010421148291459247,0,563.3175492286682,17,0.1258
0.2177,10,1,0.0010207805743381684,0,264.51111936569214,17,0.2177
0.232,15,1,0.0009920053715100497,0,192.63541960716248,17,0.232
0.232,25,1,0.0009039629246199451,10,110.15897059440613,17,0.226
0.0437,1,1,0.0013893745587253835,0,795.2557468414307,18,0.0437
0.144,3,1,0.0013868577215532902,0,498.2152533531189,18,0.144
0.2285,10,1,0.001358465863778873,0,227.69901728630066,18,0.2285
0.2314,13,1,0.0013372269666999418,0,179.89027857780457,18,0.2314
0.2314,23,1,0.0012303879186310186,10,95.52983403205872,18,0.2176
0.0183,1,1,0.00043393113438539255,0,834.1017322540283,19,0.0183
0.0631,3,1,0.00043314507277062423,0,731.382493019104,19,0.0631
0.1551,10,1,0.00042427769357903733,0,419.13535356521606,19,0.1551
0.2331,44,1,0.0002726319981307221,0,153.7570219039917,19,0.2331
0.2331,54,1,0.0002109202314953448,10,128.69797933101654,19,0.2324
0.0257,1,1,0.0006054287284334625,0,826.043155670166,20,0.0257
0.0782,3,1,0.0006043320007589812,0,679.7191686630249,20,0.0782
0.1804,10,1,0.0005919600696319288,0,349.88851404190063,20,0.1804
0.234,31,1,0.00048400705927077503,0,151.56101727485657,20,0.234
0.234,41,1,0.00040567661506264995,10,112.47737967967987,20,0.2285
