best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0806,9,1,0.0007930493384299171,0,266.9781017303467,8,0.0806
0.0806,10,1,0.0007896245116782122,1,262.6539912223816,8,0.0804
0.0806,19,1,0.0007436803372992822,10,235.84589672088623,8,0.0791
0.0725,1,1,0.004475889569849261,0,347.7943820953369,9,0.0725
0.0792,3,1,0.00446778154370409,0,280.39066457748413,9,0.0792
0.08,4,1,0.004460695950755819,0,270.96490716934204,9,0.08
0.08,10,1,0.004376316776854076,6,241.80233478546143,9,0.0784
0.08,14,1,0.004281338989918917,10,227.51146841049194,9,0.0783
0.0171,1,1,0.006589238020935364,0,368.0476984977722,10,0.0171
0.0302,3,1,0.006577301686645442,0,327.489634513855,10,0.0302
0.0792,10,1,0.006442650661436078,0,277.69312810897827,10,0.0792
0.0815,20,1,0.006013196065850219,0,260.28254079818726,10,0.0815
0.0815,30,1,0.005345251779273145,10,246.76634454727173,10,0.08
0.0398,1,1,0.00025138243322319557,0,385.2543239593506,11,0.0398
0.0671,3,1,0.0002509270566306316,0,353.65463399887085,11,0.0671
0.0772,10,1,0.00024579005865824354,0,305.46595287323,11,0.0772
0.081,32,1,0.0001979460335273158,0,258.5574779510498,11,0.081
0.081,42,1,0.0001649672572708583,10,249.25796604156494,11,0.0806
0.041,1,1,0.00018308374726192227,0,389.3299217224121,12,0.041
0.0649,3,1,0.00018275209300942346,0,358.0098466873169,12,0.0649
0.0749,10,1,0.00017901077812754122,0,317.6698155403137,12,0.0749
0.0809,38,1,0.0001301285724513268,0,265.0497832298279,12,0.0809
0.0809,48,1,0.00010463993174376444,10,257.80360317230225,12,0.0807
0.0163,1,1,0.00664345954145432,0,368.5452609062195,13,0.0163
0.0291,3,1,0.006631424985459161,0,327.0442967414856,13,0.0291
0.0798,10,1,0.006495665943920278,0,278.22051763534546,13,0.0798
0.0828,23,1,0.005883246030658748,0,256.5271201133728,13,0.0828
0.0828,33,1,0.005149847873188835,10,243.31013822555542,13,0.0813
0.0603,1,1,0.0012914808648652276,0,361.9226336479187,14,0.0603
0.0781,3,1,0.00128914136107388,0,300.9575471878052,14,0.0781
0.0803,6,1,0.001281268710126532,0,269.9981412887573,14,0.0803
0.0803,10,1,0.0012627499601349755,4,249.87802171707153,14,0.0799
0.0803,16,1,0.0012184424081928618,10,228.51797723770142,14,0.0785
0.0392,1,1,0.00023179286972157731,0,386.36583042144775,15,0.0392
0.0668,3,1,0.00023137297941404453,0,354.79746532440186,15,0.0668
0.0767,10,1,0.0002266362940120198,0,308.54280710220337,15,0.0767
0.081,32,1,0.00018252062633414918,0,261.6751961708069,15,0.081
0.081,42,1,0.00015211179827732558,10,252.44759941101074,15,0.0808
0.0714,1,1,0.0023962596549674644,0,351.44423723220825,16,0.0714
0.0787,3,1,0.002391918856198886,0,284.96257162094116,16,0.0787
0.0799,4,1,0.002388125438097636,0,273.4087529182434,16,0.0799
0.0799,10,1,0.002342951309695929,6,239.0738606452942,16,0.0782
0.0799,14,1,0.0022921029955453895,10,222.71433877944946,16,0.077
0.0624,1,1,0.0058771731186069084,0,352.79270029067993,17,0.0624
0.0795,3,1,0.005866526682281411,0,282.1993947029114,17,0.0795
0.0799,5,1,0.005845276679071904,0,267.9140257835388,17,0.0799
0.0799,10,1,0.0057464266975428115,5,248.33971166610718,17,0.0784
0.0799,15,1,0.005584438315401116,10,232.69096279144287,17,0.0782
0.0736,1,1,0.0036324975550913632,0,346.57556343078613,18,0.0736
0.0792,3,1,0.0036259173245719715,0,280.09324502944946,18,0.0792
0.0799,4,1,0.0036201668701294973,0,270.1763548851013,18,0.0799
0.0799,10,1,0.0035516872666639817,6,238.50112056732178,18,0.0784
0.0799,14,1,0.0034746061471578153,10,222.95839929580688,18,0.0774
0.0721,1,1,0.002736575311275095,0,349.4236969947815,19,0.0721
0.0786,3,1,0.002731618034330303,0,282.84487199783325,19,0.0786
0.0798,4,1,0.002727285876794827,0,271.9165349006653,19,0.0798
0.0798,10,1,0.0026756961401666565,6,238.1475043296814,19,0.078
0.0798,14,1,0.0026176263726287907,10,221.61143016815186,19,0.0773
0.0734,1,1,0.003938590634502052,0,345.9558458328247,20,0.0734
0.0793,3,1,0.003931455919638936,0,280.0257520675659,20,0.0793
0.0801,4,1,0.003925220902087578,0,270.3565230369568,20,0.0801
0.0801,10,1,0.003850970852149992,6,239.70411157608032,20,0.0784
0.0801,14,1,0.0037673944778291333,10,224.67167854309082,20,0.0774
