best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1671,1,1,0.0015715524863241155,0,339.27643871307373,17,0.1671
0.17,2,1,0.0015704844692714071,0,295.43380546569824,17,0.17
0.17,3,1,0.0015687056357821675,1,277.5477418899536,17,0.1635
0.17,10,1,0.0015365909735432965,8,209.03835010528564,17,0.0468
0.17,12,1,0.0015212390332082276,10,187.42702388763428,17,0.0468
0.1665,1,1,0.0003706149764093737,0,360.95007944107056,18,0.1665
0.1681,3,1,0.0003699436113384476,0,319.93567943573,18,0.1681
0.1705,10,1,0.00036237009731863046,0,267.566059589386,18,0.1705
0.1705,20,1,0.00033821520955979416,10,230.65592241287231,18,0.1615
0.1671,1,1,0.0005532702708411176,0,354.63407611846924,19,0.1671
0.169,3,1,0.000552268027655418,0,305.740927696228,19,0.169
0.1704,5,1,0.0005502675769635919,0,282.5156774520874,19,0.1704
0.1704,10,1,0.0005409619541838083,5,252.9339098930359,19,0.1688
0.1704,15,1,0.0005257125554929809,10,227.39011240005493,19,0.1505
0.1285,1,1,0.0026395988964212458,0,337.30128049850464,20,0.1285
0.1542,2,1,0.00263780504183591,0,290.3433151245117,20,0.1542
0.1542,3,1,0.0026348172912160775,1,273.6616463661194,20,0.0692
0.1542,10,1,0.0025808771092989324,8,205.83241891860962,20,0.0453
0.1542,12,1,0.0025550918013827095,10,183.9851851463318,20,0.0466
