best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1128,42,1,0.00024465142019483105,10,66.53422594070435,11,0.1099
0.0077,1,1,0.0005580881403206277,0,219.92894077301025,12,0.0077
0.0239,3,1,0.0005570771696158295,0,195.43394374847412,12,0.0239
0.0988,10,1,0.0005456726430207055,0,128.03580808639526,12,0.0988
0.1154,21,1,0.0005044718776977527,0,81.0077211856842,12,0.1154
0.1154,31,1,0.0004461608558110719,10,58.66712403297424,12,0.1106
0.0159,1,1,0.0015419483728580457,0,212.77385711669922,13,0.0159
0.0806,3,1,0.001539155149851416,0,161.42833375930786,13,0.0806
0.106,10,1,0.0015076454474297432,0,73.28500270843506,13,0.106
0.106,20,1,0.0014071487264468174,10,30.73627531528473,13,0.0986
0.0249,1,1,0.0024786778308822127,0,209.93601989746094,14,0.0249
0.0932,3,1,0.0024741877324683404,0,144.72430753707886,14,0.0932
0.1035,5,1,0.0024652256156821556,0,104.55616426467896,14,0.1035
0.1035,10,1,0.002423535971212851,5,54.61962366104126,14,0.1005
0.1035,15,1,0.0023552179204132397,10,30.20387315750122,14,0.0886
0.0077,1,1,0.0005876176474355912,0,219.58561897277832,15,0.0077
0.0255,3,1,0.0005865531843440828,0,194.4167356491089,15,0.0255
0.0995,10,1,0.0005745452225119369,0,125.11585521697998,15,0.0995
0.1156,20,1,0.0005362471524867258,0,81.07385230064392,15,0.1156
0.1156,30,1,0.000476680955447034,10,57.5012309551239,15,0.1109
0.0218,1,1,0.0018396818122497383,0,211.4367799758911,16,0.0218
0.0881,3,1,0.0018363492482979832,0,153.56426000595093,16,0.0881
0.1057,10,1,0.0017987553654709545,0,65.05277752876282,16,0.1057
0.1057,20,1,0.0016788538220487573,10,24.156266450881958,16,0.0949
0.0078,1,1,0.0006295987325625029,0,219.1157102584839,17,0.0078
0.0277,3,1,0.0006284582211837212,0,192.9660758972168,17,0.0277
0.1016,10,1,0.0006155923762194467,0,121.24186086654663,17,0.1016
0.115,17,1,0.0005894962280636989,0,87.12875413894653,17,0.115
0.115,27,1,0.0005319345854864022,10,59.4356107711792,17,0.1113
0.0078,1,1,0.00019514018614617275,0,224.9106206893921,18,0.0078
0.0079,3,1,0.00019478669178341973,0,211.1854476928711,18,0.0079
0.0359,10,1,0.00019079900367128226,0,183.73482704162598,18,0.0359
0.1129,68,1,5.8698972012626854e-05,0,87.24066758155823,18,0.1129
0.1129,78,1,3.8310035493024045e-05,10,84.23533129692078,18,0.1128
0.0077,1,1,0.00018843286043341344,0,225.0114459991455,19,0.0077
0.0078,3,1,0.00018809151631954272,0,211.65338134765625,19,0.0078
0.0335,10,1,0.0001842408923536338,0,185.00310230255127,19,0.0335
0.1128,74,1,4.416666563255798e-05,0,87.43667340278625,19,0.1128
0.1128,84,1,2.8275866583460345e-05,10,85.08001041412354,19,0.1123
0.0073,1,1,0.00016253231673368302,0,225.3992805480957,20,0.0073
0.0077,3,1,0.0001622378911780596,0,213.56019020080566,20,0.0077
0.0266,10,1,0.0001589165446113838,0,189.82002353668213,20,0.0266
0.1112,92,1,1.8054376146372584e-05,0,92.85194301605225,20,0.1112
0.1112,100,1,1.625691477377425e-05,8,92.02813243865967,20,0.111
