best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0192,10,14.94897747039795,1,0.001396913347456153,3,501.99933671951294,11,0.0187
0.0192,17,14.805664777755737,1,0.0013376954963517686,10,466.4399619102478,11,0.0178
0.0106,1,15.167802572250366,1,0.000961651688630533,0,699.4526333808899,12,0.0106
0.0164,3,14.821455717086792,1,0.0009599096668687613,0,601.4394435882568,12,0.0164
0.0187,7,14.92283296585083,1,0.0009512346023489546,0,535.6175761222839,12,0.0187
0.0187,10,14.954086303710938,1,0.0009402583224557945,3,514.5358443260193,12,0.0186
0.0187,17,14.93386721611023,1,0.0009003989586375292,10,482.0922360420227,12,0.0173
0.0114,1,15.353708267211914,1,0.0011765669387695955,0,693.1559352874756,13,0.0114
0.0165,3,15.178637027740479,1,0.001174435600327881,0,589.8769617080688,13,0.0165
0.0187,6,14.87593126296997,1,0.0011672634454186488,0,537.7396693229675,13,0.0187
0.0187,10,15.032574892044067,1,0.0011503924645313874,4,507.7076253890991,13,0.0181
0.0187,16,14.562822818756104,1,0.0011100273285304387,10,478.2070879936218,13,0.0178
0.0108,1,14.698664665222168,1,0.0009862861787812444,0,698.6866598129272,14,0.0108
0.0165,3,14.667347431182861,1,0.0009844995319037056,0,599.9245262145996,14,0.0165
0.0186,8,14.781351566314697,1,0.0009722811660715354,0,526.4218425750732,14,0.0186
0.0186,10,14.65320897102356,1,0.0009643447818854527,2,513.5923619270325,14,0.0184
0.0186,18,14.776485443115234,1,0.0009160374615735065,10,476.80713272094727,14,0.0174
0.0112,1,15.360739469528198,1,0.00106258453902524,0,696.3905572891235,15,0.0112
0.0167,3,15.005075216293335,1,0.001060659678483124,0,595.574676990509,15,0.0167
0.0186,7,14.623191595077515,1,0.0010510740982332518,0,531.6802144050598,15,0.0186
0.0186,10,14.975040197372437,1,0.0010389457720956512,3,510.9874196052551,15,0.0183
0.0186,17,15.28317642211914,1,0.0009949028569430911,10,477.80514907836914,15,0.0177
