best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,23,1,0.0002946768706520308,0,253.56979084014893,17,0.0803
0.0803,33,1,0.0002579428172299949,10,236.70214748382568,17,0.0793
0.0534,1,1,0.005352920827660913,0,353.89034128189087,18,0.0534
0.0784,3,1,0.005343224068760499,0,284.4455738067627,18,0.0784
0.0793,4,1,0.005334750084432419,0,271.181414604187,18,0.0793
0.0793,10,1,0.005233837175311053,6,236.13192319869995,18,0.0782
0.0793,14,1,0.0051202489006415604,10,216.57757806777954,18,0.0767
0.0566,1,1,0.0012057817636718195,0,362.4481244087219,19,0.0566
0.078,3,1,0.0012035975028868622,0,301.6778678894043,19,0.078
0.0802,6,1,0.00119624725930036,0,267.5631413459778,19,0.0802
0.0802,10,1,0.0011789573623817969,4,243.23934888839722,19,0.0791
0.0802,16,1,0.0011375899371429275,10,214.33620738983154,19,0.0778
0.0491,1,1,0.0003213000254658194,0,381.001766204834,20,0.0491
0.064,3,1,0.0003207179939017545,0,348.0698251724243,20,0.064
0.0787,10,1,0.00031415223050220657,0,293.34625482559204,20,0.0787
0.0803,23,1,0.0002845335457644006,0,255.10253620147705,20,0.0803
0.0803,33,1,0.0002490639466494666,10,238.4702172279358,20,0.0793
