best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2311,11,1,0.0012702626867585976,0,162.5780256986618,12,0.2311
0.2311,21,1,0.0011799896781916647,10,56.33898824453354,12,0.2233
0.0955,1,1,0.00305275382285333,0,716.8181223869324,13,0.0955
0.2009,3,1,0.003047223791912174,0,354.5927953720093,13,0.2009
0.2238,8,1,0.0030094054955539405,0,148.20895183086395,13,0.2238
0.2238,10,1,0.0029848407924434957,2,110.19690215587616,13,0.2177
0.2238,18,1,0.002835319933359448,10,54.6115505695343,13,0.2058
0.0962,1,1,0.003958160816331513,0,701.2714796066284,14,0.0962
0.2011,3,1,0.003950990650293059,0,352.5587205886841,14,0.2011
0.2207,5,1,0.0039366791899441205,0,250.38311910629272,14,0.2207
0.2207,10,1,0.003870105666298064,5,119.97851967811584,14,0.2179
0.2207,15,1,0.0037610096682808786,10,75.48358076810837,14,0.2077
0.0253,1,1,0.0003160991856941249,0,834.9672079086304,15,0.0253
0.0734,3,1,0.0003155265753957521,0,740.2936334609985,15,0.0734
0.1592,10,1,0.00030906709111451546,0,440.3548049926758,15,0.1592
0.2366,54,1,0.000153645839486781,0,119.73033428192139,15,0.2366
0.2366,64,1,0.0001107135423536657,10,101.14982235431671,15,0.236
0.0908,1,1,0.002097551300681117,0,746.4395999908447,16,0.0908
0.184,3,1,0.0020937516089055822,0,381.8320469856262,16,0.184
0.2346,8,1,0.0020677666060789825,0,170.83864521980286,16,0.2346
0.2346,10,1,0.002050888165185901,2,124.03496968746185,16,0.2231
0.2346,18,1,0.0019481521796954095,10,52.1216481924057,16,0.2175
0.0882,1,1,0.0020304723157485863,0,750.1583614349365,17,0.0882
0.1832,3,1,0.0020267941368377314,0,386.3001012802124,17,0.1832
0.2319,8,1,0.0020016401256595893,0,174.27176785469055,17,0.2319
0.2319,10,1,0.001985301451627983,2,126.50550377368927,17,0.2233
0.2319,18,1,0.00188585092839079,10,52.47570466995239,17,0.2189
0.017,1,1,0.00023241455587373657,0,840.8452157974243,18,0.017
0.0564,3,1,0.00023199353938837988,0,769.0187530517578,18,0.0564
0.1397,10,1,0.0002272441498349069,0,519.1684718132019,18,0.1397
0.2364,91,1,2.659961663675779e-05,0,135.3735259771347,18,0.2364
0.2364,100,1,2.3246722270100446e-05,9,131.70108115673065,18,0.2361
0.0967,1,1,0.0037927688877051114,0,702.4712252616882,19,0.0967
0.1988,3,1,0.0037858983273786778,0,351.8098249435425,19,0.1988
0.2216,5,1,0.0037721848720473237,0,248.97425866127014,19,0.2216
0.2216,10,1,0.0037083931260960606,5,117.48574602603912,19,0.2144
0.2216,15,1,0.0036038557092873584,10,74.0657953619957,19,0.2086
0.0998,1,1,0.0034405098623840127,0,706.260543346405,20,0.0998
0.2001,3,1,0.0034342774155191836,0,349.7352213859558,20,0.2001
0.2242,5,1,0.0034218376176533465,0,244.81524872779846,20,0.2242
0.2242,10,1,0.003363970624545624,5,110.89650845527649,20,0.2176
0.2242,15,1,0.003269142275081888,10,69.57406497001648,20,0.2074
