timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro@1,macro,4,Focus_b,focus,66.99903869628906,0.08656206727027893,47.0,1
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro@1,macro,5,Focus_c,focus,66.14909362792969,0.08546394854784012,99.0,1
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro@1,macro,6,Memory_a,memory,69.27305603027344,0.0895000696182251,126.0,0
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro@1,macro,7,Memory_b,memory,68.82408905029297,0.08892001211643219,63.0,0
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro@1,macro,8,Memory_c,memory,66.63284301757812,0.08608894795179367,85.0,0
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro@1,macro,9,Exposure_a,exposure,66.17892456054688,0.08550248295068741,79.0,0
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro@1,macro,10,Exposure_b,exposure,61.32514572143555,0.07923145592212677,42.0,0
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro@1,macro,11,Exposure_c,exposure,61.51021194458008,0.07947055995464325,26.0,0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,30.595195770263672,0.07591859251260757,11.0,0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro@1,macro,1,Tempo_b,tempo,31.082012176513672,0.07712657749652863,19.0,0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro@1,macro,2,Tempo_c,tempo,33.04808044433594,0.08200515806674957,22.0,0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro@1,macro,3,Focus_a,focus,33.86600875854492,0.0840347558259964,46.0,1
