timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro@1,macro,11.962414459311907,0.056054824002805946,0.0,0.16377171215880892,2.456323514801101,3.99335916514947,0.040779331481782144,0.3746898263027295,1.3787767585394697,0.0,0.9890379430473856,0.011022583032265687,0.9974784656523505,0.0025247187695951545,0.9889130923346446,0.011148978502322467,0.08965740352869034,0.3898739516735077,0.5135359168052673,4,12
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,valid,macro@1,macro,11.953341813563362,0.06247705593773556,0.0,0.19739696312364424,2.4546163232104123,3.99272242476051,0.04269278437351715,0.37093275488069416,1.377321719088937,0.0,0.9891054722520556,0.010954307694720406,0.9971585958905509,0.0028454485612037853,0.9912635623127676,0.008774852650797266,0.0930568054318428,0.3894885778427124,0.5191863179206848,4,12
2026-04-21T01:10:50.286448+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_minus_1_011008_251847,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_minus_1_011008_251847/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_minus_1_011008_251847/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_minus_1_011008_251847/router_diag.json,ok,,test,macro@1,macro,11.945928582929174,0.06727769541410263,0.0,0.1765432098765432,2.4573377821180555,3.9869824098083684,0.05713947437427662,0.3987654320987654,1.377762104552469,0.0,0.9944780929846492,0.00553720910102129,0.998562114828428,0.0014389199204742908,0.9942317701534664,0.005784981534816325,0.090952567756176,0.3788096010684967,0.5019287467002869,4,12
2026-04-21T01:10:50.286448+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_minus_1_011008_251847,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_minus_1_011008_251847/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_minus_1_011008_251847/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_minus_1_011008_251847/router_diag.json,ok,,valid,macro@1,macro,11.946350702801237,0.06701387265283248,0.0,0.18463611859838275,2.4549004485343664,3.9871378021165045,0.05679691962476047,0.42587601078167114,1.3770630211842991,0.0,0.9935970112549849,0.006423575803637505,0.9981951940522998,0.0018064365722239017,0.9935242084706937,0.006496893707662821,0.09143932163715363,0.38164979219436646,0.507733941078186,4,12
2026-04-21T01:10:08.250263+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_plus_1_010926_319246,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_plus_1_010926_319246/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_plus_1_010926_319246/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_plus_1_010926_319246/router_diag.json,ok,,test,macro@1,macro,11.957963776075632,0.05929080965248318,0.0,0.19098360655737706,2.4579153592469263,3.9900446374105214,0.04995070910844646,0.3549180327868853,1.3784049612576845,0.0,0.9928327364558306,0.0071930717676877975,0.9983252491743249,0.001676154788583517,0.9923109976314913,0.007718731416389346,0.09079885482788086,0.36066490411758423,0.48983126878738403,4,12
2026-04-21T01:10:08.250263+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_plus_1_010926_319246,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_plus_1_010926_319246/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_plus_1_010926_319246/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_memory_plus_1_010926_319246/router_diag.json,ok,,valid,macro@1,macro,11.95395822367337,0.062060307685155136,0.0,0.14922813036020582,2.4578913955295882,3.989138137792906,0.05218129624224445,0.37735849056603776,1.3779793112805532,0.0,0.9942136221688035,0.005803183777125802,0.9983062715517146,0.0016951644279825406,0.9931837995957883,0.006839810980586555,0.0900818482041359,0.36384302377700806,0.49313127994537354,4,12
2026-04-21T01:13:45.124133+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_minus_1_011301_463818,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_minus_1_011301_463818/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_minus_1_011301_463818/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_minus_1_011301_463818/router_diag.json,ok,,test,macro@1,macro,11.958014914539552,0.059254572182348704,0.0,0.1801091570648878,2.4589981439982567,3.990563296780796,0.04862687369416597,0.3493026076409945,1.378738949268496,0.0,0.9961173845724616,0.0038901723455637693,0.9990679331318432,0.0009325015125796199,0.99590102829525,0.004107397515326738,0.09069235622882843,0.3209121525287628,0.46721774339675903,4,12
2026-04-21T01:13:45.124133+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_minus_1_011301_463818,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_minus_1_011301_463818/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_minus_1_011301_463818/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_minus_1_011301_463818/router_diag.json,ok,,valid,macro@1,macro,11.943568663823784,0.06873677279839596,0.0,0.1586737714624038,2.458260192329041,3.986378011025661,0.058456588323646606,0.43043220840734164,1.3780675857571048,0.0,0.9962338433750471,0.003773266449570656,0.9989361720151897,0.0010643942514434457,0.9961536977617401,0.003853750298731029,0.09122098982334137,0.31310781836509705,0.4526382088661194,4,12
2026-04-21T01:13:01.461964+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_plus_1_011215_615969,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_plus_1_011215_615969/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_plus_1_011215_615969/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_plus_1_011215_615969/router_diag.json,ok,,test,macro@1,macro,11.96293797331815,0.05566030574857277,0.0,0.16810007818608289,2.4571721223856526,3.991120068435992,0.04716775042643484,0.35496481626270526,1.378181749810643,0.0,0.9943093701851952,0.005706883139080471,0.9984502969800615,0.0015509050516855148,0.9938909282569965,0.006127837158384777,0.08933819085359573,0.3562621772289276,0.48355457186698914,4,12
2026-04-21T01:13:01.461964+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_plus_1_011215_615969,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_plus_1_011215_615969/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_plus_1_011215_615969/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_tempo_plus_1_011215_615969/router_diag.json,ok,,valid,macro@1,macro,11.95059163196897,0.06429774478998843,0.0,0.1599433828733192,2.4552875364915074,3.9882557518978854,0.05426524297953158,0.3786270346779901,1.3769472504202052,0.0,0.9948234050025764,0.005190039984881878,0.998466845476178,0.001534331007860601,0.9941564295300342,0.005860805511474609,0.09064272791147232,0.3479349911212921,0.48255303502082825,4,12
2026-04-21T01:03:01.412851+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_union_1_010210_621569,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_union_1_010210_621569/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_union_1_010210_621569/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_pure_union_1_010210_621569/router_diag.json,ok,,test,macro@1,macro,11.968715662482568,0.051126461815045425,0.0,0.16650715009570993,2.4549624390758353,3.993658598359805,0.03984711205364683,0.3406147956311226,1.3775918028158938,0.0,0.9898118998058425,0.01024035410194404,0.9972705869883282,0.0027331446510359962,0.9888239289753753,0.011239094860991724,0.08846989274024963,0.3766155242919922,0.5104495882987976,4,12
