best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0959,3,1,0.00365713345377748,0,139.56828355789185,7,0.0959
0.0991,5,1,0.0036438864165032636,0,98.71362972259521,7,0.0991
0.0991,10,1,0.003582264336875264,5,53.22763252258301,7,0.0896
0.0991,15,1,0.003481282416304965,10,32.18540167808533,7,0.0843
0.0068,1,1,0.0004717028276030134,0,221.25902843475342,8,0.0068
0.0146,3,1,0.00047084834296945145,0,199.90810775756836,8,0.0146
0.0893,10,1,0.00046120909953506646,0,142.77694463729858,8,0.0893
0.1162,29,1,0.00038807498670121105,0,77.7532753944397,8,0.1162
0.1162,39,1,0.00032893657511437696,10,63.028942346572876,8,0.1142
0.0035,1,1,0.006594348811891012,0,213.82870483398438,9,0.0035
0.0106,3,1,0.006582403219457866,0,196.5037670135498,9,0.0106
0.0157,10,1,0.006447647755277012,0,167.43234777450562,9,0.0157
0.0658,93,1,0.0007132222791048518,0,49.32521724700928,9,0.0658
0.0658,100,1,0.000659584313925151,7,47.96636366844177,9,0.0648
0.0073,1,1,0.00023644324004245277,0,224.51212882995605,10,0.0073
0.0077,3,1,0.0002360149256387581,0,209.13780117034912,10,0.0077
0.0423,10,1,0.0002311832099571594,0,180.17024040222168,10,0.0423
0.1141,69,1,6.834152440218953e-05,0,80.86173725128174,10,0.1141
0.1141,79,1,4.4373516146250194e-05,10,77.97788405418396,10,0.1131
0.0302,1,1,0.0057665514355059,0,207.6877613067627,11,0.0302
0.0865,3,1,0.0057561053891777,0,133.7892279624939,11,0.0865
0.0868,9,1,0.005662720725434275,0,60.65051865577698,11,0.0868
0.0868,10,1,0.0056382659576309285,1,55.236013650894165,11,0.0831
0.0868,19,1,0.005310204365670436,10,27.48097836971283,11,0.0806
0.0068,1,1,0.0004370901500438576,0,221.7051649093628,12,0.0068
0.0134,3,1,0.00043629836590596796,0,200.9268274307251,12,0.0134
0.0859,10,1,0.0004273664322551685,0,147.26566743850708,12,0.0859
0.115,29,1,0.00035959876481439344,0,82.06801629066467,12,0.115
0.115,39,1,0.00030479982005250373,10,67.1640636920929,12,0.114
0.0275,1,1,0.0041798551281930765,0,207.32330799102783,13,0.0275
0.0923,3,1,0.004172283365276782,0,134.76786708831787,13,0.0923
0.0973,4,1,0.004165666412030074,0,111.8394660949707,13,0.0973
0.0973,10,1,0.004086868059827257,6,51.362749338150024,13,0.0839
0.0973,14,1,0.003998172084738952,10,34.466580510139465,13,0.0825
0.0118,1,1,0.0012117721751568062,0,215.01537036895752,14,0.0118
0.0586,3,1,0.0012095770628054322,0,177.37862825393677,14,0.0586
0.1068,10,1,0.0011848145082905353,0,91.18745803833008,14,0.1068
0.1105,17,1,0.0011345879360653989,0,58.473084449768066,14,0.1105
0.1105,27,1,0.001023800551618806,10,34.16975677013397,14,0.0989
0.0092,1,1,0.0010782342001993874,0,215.72400569915771,15,0.0092
0.0506,3,1,0.0010762809904632212,0,181.49367904663086,15,0.0506
0.1073,10,1,0.0010542472833773092,0,97.13503932952881,15,0.1073
0.1132,17,1,0.0010095557076486299,0,63.8921537399292,15,0.1132
0.1132,27,1,0.0009109771552524287,10,39.28441834449768,15,0.1029
0.0072,1,1,0.0007475105930789507,0,218.20335865020752,16,0.0072
0.0279,3,1,0.0007461564856243558,0,192.02819538116455,16,0.0279
0.1032,10,1,0.0007308811127522355,0,116.85005283355713,16,0.1032
0.116,21,1,0.0006756962659569366,0,70.52530241012573,16,0.116
0.116,31,1,0.0005975937165486825,10,50.095149755477905,16,0.11
0.0106,1,1,0.006356199165996864,0,214.01689338684082,17,0.0106
0.0115,3,1,0.006344684979103385,0,196.03639888763428,17,0.0115
0.0373,10,1,0.006214796100993791,0,144.67495489120483,17,0.0373
0.0768,40,1,0.004346172461344696,0,71.71776366233826,17,0.0768
0.0768,50,1,0.0034513102043403957,10,61.30779433250427,17,0.0749
0.0047,1,1,0.006938433646858957,0,213.72324085235596,18,0.0047
0.0195,3,1,0.006925864748422716,0,184.39988136291504,18,0.0195
0.0577,10,1,0.006784077913445994,2,120.22174167633057,18,0.0567
0.0891,32,1,0.0054635298166151635,0,45.81119883060455,18,0.0891
0.0891,42,1,0.004553279056941459,10,32.5982768535614,18,0.0845
0.0071,1,1,0.0006763706848836058,0,218.90337085723877,19,0.0071
0.0248,3,1,0.0006751454466128036,0,194.12972259521484,19,0.0248
0.1019,10,1,0.0006613238171843665,0,122.32155323028564,19,0.1019
0.1155,27,1,0.0005714512137506525,0,62.09435176849365,19,0.1155
0.1155,37,1,0.0004897054551295313,10,46.68638825416565,19,0.1095
0.0068,1,1,0.00040482214114154343,0,222.1325569152832,20,0.0068
0.0126,3,1,0.00040408881015709954,0,201.92984771728516,20,0.0126
0.0818,10,1,0.0003958162730050085,0,151.77705764770508,20,0.0818
0.1147,37,1,0.0002930990584081064,0,73.79332375526428,20,0.1147
0.1147,47,1,0.0002371428654987708,10,63.255051374435425,20,0.1122
