best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1069,16,1,0.0011854942320613606,10,46.363110184669495,6,0.0982
0.0047,1,1,0.005680377059227212,0,213.4830722808838,7,0.0047
0.0108,3,1,0.005670087116861141,0,192.16029834747314,7,0.0108
0.0271,10,1,0.0055540086579907,0,157.01104259490967,7,0.0271
0.0734,57,1,0.0025221389461543542,0,49.5192608833313,7,0.0734
0.0734,67,1,0.0017769322040339078,10,42.37883913516998,7,0.0714
0.0101,1,1,0.00018935985314445604,0,224.6695098876953,8,0.0101
0.0118,3,1,0.0001890168297931912,0,209.58664226531982,8,0.0118
0.0518,10,1,0.00018514726273879362,0,177.8043932914734,8,0.0518
0.1125,63,1,6.876518175376957e-05,0,82.1973762512207,8,0.1125
0.1125,73,1,4.6341318991644225e-05,10,78.41725969314575,8,0.1104
0.0236,1,1,0.0015269781125390612,0,211.27192401885986,9,0.0236
0.0939,3,1,0.0015242120079990897,0,153.536940574646,9,0.0939
0.1051,6,1,0.0015149038052906317,0,102.30956649780273,9,0.1051
0.1051,10,1,0.0014930082227249228,4,66.64666175842285,9,0.0999
0.1051,16,1,0.0014406213357981423,10,37.427815318107605,9,0.0967
0.01,1,1,0.00041019157168462674,0,220.97649002075195,10,0.01
0.0248,3,1,0.00040944851403410925,0,197.66869258880615,10,0.0248
0.0979,10,1,0.00040106625261266885,0,136.5617651939392,10,0.0979
0.1143,32,1,0.0003229970907681364,0,66.16204476356506,10,0.1143
0.1143,42,1,0.0002691841974349688,10,52.67646503448486,10,0.1094
0.0373,1,1,0.004788524536388434,0,207.5442066192627,11,0.0373
0.0988,3,1,0.0047798501753408855,0,127.86778926849365,11,0.0988
0.0988,10,1,0.004681996715499809,7,43.806103467941284,11,0.0877
0.0988,13,1,0.004608796166987107,10,31.732197046279907,11,0.0858
0.0302,1,1,0.002077966104834576,0,209.18489265441895,12,0.0302
0.0995,3,1,0.002074201891432111,0,142.3069610595703,12,0.0995
0.1036,4,1,0.0020709123504929552,0,120.15133380889893,12,0.1036
0.1036,10,1,0.0020317386710297976,6,54.47707653045654,12,0.0936
0.1036,14,1,0.0019876445040751586,10,33.90221810340881,12,0.093
0.0097,1,1,0.00027574976214122306,0,223.1633129119873,13,0.0097
0.0129,3,1,0.00027525024439261134,0,204.00542736053467,13,0.0129
0.0784,10,1,0.00026961530025254777,0,158.86465454101562,13,0.0784
0.1111,35,1,0.0002068122919887218,0,84.68305349349976,13,0.1111
0.1111,45,1,0.0001693602159998627,10,72.55475664138794,13,0.1093
0.0044,1,1,0.0067120340706421705,0,215.11718273162842,14,0.0044
0.0261,3,1,0.0066998752926198885,0,182.7430248260498,14,0.0261
0.0684,9,1,0.0065911792978418,0,118.23086738586426,14,0.0684
0.0684,10,1,0.006562714931136414,1,112.60430002212524,14,0.0622
0.0684,19,1,0.006180864425312433,10,79.04365015029907,14,0.0662
0.0101,1,1,0.00018548530996368787,0,224.73766326904297,15,0.0101
0.0118,3,1,0.00018514930530600786,0,209.8843231201172,15,0.0118
0.0511,10,1,0.00018135891450990458,0,178.69954872131348,15,0.0511
0.1122,63,1,6.735815876756615e-05,0,83.44125843048096,15,0.1122
0.1122,73,1,4.539311672751433e-05,10,79.66595077514648,15,0.1113
0.0089,1,1,0.004256293663564352,0,213.05827808380127,16,0.0089
0.0916,3,1,0.004248583433057734,0,153.29031896591187,16,0.0916
0.0916,10,1,0.004161606106761407,7,49.99370014667511,16,0.086
0.0916,13,1,0.004096541590867952,10,35.58193051815033,16,0.0844
0.006,1,1,0.007659380204447133,0,215.31482696533203,17,0.006
0.0099,3,1,0.007645505319022836,1,201.66204357147217,17,0.0099
0.0129,6,1,0.007598815020727993,0,195.10167026519775,17,0.0129
0.0129,10,1,0.0074889859470225655,4,190.35596179962158,17,0.0112
0.0129,16,1,0.007226211332635728,10,177.8575348854065,17,0.0103
0.0098,1,1,0.0002451798901706148,0,223.6908082962036,18,0.0098
0.0118,3,1,0.00024473574941853623,0,205.7759428024292,18,0.0118
0.0711,10,1,0.00023972550036283343,0,165.23774194717407,18,0.0711
0.1108,29,1,0.00020171213113321154,0,101.65163993835449,18,0.1108
0.1108,39,1,0.00017097339392570967,10,86.26056122779846,18,0.1098
0.024,1,1,0.0015368989291947078,0,211.2383518218994,19,0.024
0.0945,3,1,0.0015341148532013369,0,153.35245609283447,19,0.0945
0.1052,6,1,0.0015247461748569113,0,102.0801739692688,19,0.1052
0.1052,10,1,0.0015027083361197362,4,66.40192937850952,19,0.0996
0.1052,16,1,0.0014499810902211452,10,37.1914644241333,19,0.0965
0.0103,1,1,0.0004972916905155254,0,219.70252799987793,20,0.0103
0.0306,3,1,0.0004963908519301329,0,193.9727087020874,20,0.0306
0.1043,10,1,0.00048622870029085916,0,125.81578922271729,20,0.1043
0.1132,19,1,0.0004579375620804644,0,85.25944399833679,20,0.1132
0.1132,29,1,0.0004091272192793665,10,60.52913236618042,20,0.11
