best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2245,10,1,0.005200547128106843,3,177.05716466903687,16,0.2186
0.2245,17,1,0.004980085904757244,10,115.87380683422089,16,0.2115
0.0147,1,1,0.0003816738121886675,0,836.5676403045654,17,0.0147
0.0565,3,1,0.0003809824141548557,0,749.1810827255249,17,0.0565
0.146,10,1,0.00037318291291609564,0,452.7940773963928,17,0.146
0.2362,59,1,0.00015895958073341117,0,150.9366157054901,17,0.2362
0.2362,69,1,0.00011031895073289127,10,137.30543196201324,17,0.2343
0.0631,1,1,0.00746886768338557,0,726.3525261878967,18,0.0631
0.1816,3,1,0.007455337909358158,0,403.804705619812,18,0.1816
0.2206,7,1,0.007387961217974669,0,251.7215700149536,18,0.2206
0.2206,10,1,0.0073027116591717674,3,195.53617024421692,18,0.2152
0.2206,17,1,0.006993135626786795,10,128.94078314304352,18,0.2084
0.0815,1,1,0.0029302715339677523,0,740.7935066223145,19,0.0815
0.1823,3,1,0.0029249633783845794,0,383.3137288093567,19,0.1823
0.229,7,1,0.0028985293847481474,0,231.00688576698303,19,0.229
0.229,10,1,0.002865083303490189,3,171.8100756406784,19,0.2254
0.229,17,1,0.0027436268962071557,10,108.88167381286621,19,0.2157
0.0052,1,1,0.00018785936841893763,0,847.7526931762695,20,0.0052
0.0325,3,1,0.00018751906317972518,0,799.9900760650635,20,0.0325
0.0926,10,1,0.0001836801585184541,0,631.5313544273376,20,0.0926
0.2204,100,1,1.8790193871695527e-05,0,237.295996427536,20,0.2204
