best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0626,15,1.5801148414611816,1,0.0010776432200698463,0,40.953521728515625,10,0.0626
0.0626,25,1.347745656967163,1,0.0009820002440393283,10,27.67485737800598,10,0.0587
0.0049,1,1.781076192855835,1,0.0005670714974778841,0,80.8734803199768,11,0.0049
0.015,3,1.5188002586364746,1,0.0005660442535175541,0,75.07830619812012,11,0.015
0.0538,10,1.3019428253173828,1,0.0005544561520921989,1,60.04359292984009,11,0.0537
0.0953,45,1.5437157154083252,1,0.0003482844393208734,0,31.46653413772583,11,0.0953
0.0953,55,1.3189444541931152,1,0.00026763803913229273,10,27.860392332077026,11,0.0925
0.0059,1,1.7206354141235352,1,0.0009001660158394967,0,80.2605562210083,12,0.0059
0.0164,3,1.3935027122497559,1,0.0008985353747172076,0,72.27757358551025,12,0.0164
0.0808,10,1.584639072418213,1,0.0008801404895261866,0,53.360722064971924,12,0.0808
0.0945,30,1.4421312808990479,1,0.0007302231278517789,0,29.1558198928833,12,0.0945
0.0945,40,1.2739126682281494,1,0.0006155056892504435,10,21.937208652496338,12,0.0908
0.0103,1,1.7649273872375488,1,0.0014289161972060845,0,79.2319598197937,13,0.0103
0.0195,3,1.5172834396362305,1,0.00142632773077826,0,69.3363471031189,13,0.0195
0.0661,10,1.3198885917663574,1,0.001397127839944031,2,46.58328914642334,13,0.065
0.0669,11,1.531914472579956,1,0.0013904528265994232,0,44.47873544692993,13,0.0669
0.0669,21,1.2998487949371338,1,0.0012916383363085818,10,27.71628975868225,13,0.0633
0.0162,1,1.8053393363952637,1,0.0005670714974778841,0,80.8717770576477,14,0.0162
0.0162,3,1.3334667682647705,1,0.0005660442535175541,2,75.27970457077026,14,0.0157
0.0528,10,1.529524326324463,1,0.0005544561520921989,0,60.66818189620972,14,0.0528
0.0719,36,1.5514307022094727,1,0.00041799052791860155,0,36.80647659301758,14,0.0719
0.0719,46,1.4187650680541992,1,0.0003402503421427341,10,31.994550466537476,14,0.0667
0.0017,1,1.6369519233703613,1,0.0003572290493015211,0,81.29387187957764,15,0.0017
0.0055,3,1.5288636684417725,1,0.000356581932694565,0,77.41496706008911,15,0.0055
0.0212,10,1.596855640411377,1,0.00034928195998600774,0,66.46614837646484,15,0.0212
0.0654,40,1.4881479740142822,1,0.0002442621786888457,0,43.673709869384766,15,0.0654
0.0654,50,1.3559296131134033,1,0.00019396941960798315,10,40.05220055580139,15,0.0636
0.0144,1,2.040342092514038,1,0.0009001660158394967,0,80.27189779281616,16,0.0144
0.0207,3,1.6876506805419922,1,0.0008985353747172076,0,72.29887390136719,16,0.0207
0.0712,10,1.646183729171753,1,0.0008801404895261866,0,52.97232723236084,16,0.0712
0.072,11,1.6278879642486572,1,0.0008759354702396536,0,51.15663719177246,16,0.072
0.072,21,1.392643690109253,1,0.0008136858812111035,10,37.00629782676697,16,0.07
0.0067,1,1.8411681652069092,1,0.0005670714974778841,0,80.83789300918579,17,0.0067
0.0123,3,1.6245033740997314,1,0.0005660442535175541,0,75.20087957382202,17,0.0123
0.0573,10,1.565190315246582,1,0.0005544561520921989,0,60.514294147491455,17,0.0573
0.0688,18,1.542015790939331,1,0.0005266815517198307,0,49.95040845870972,17,0.0688
0.0688,28,1.2163779735565186,1,0.00047290226274665357,10,41.487844944000244,17,0.0669
0.0056,1,1.5735177993774414,1,0.0011341329972213278,0,79.79749250411987,18,0.0056
0.0193,3,1.444720983505249,1,0.0011320785274114566,0,70.8837342262268,18,0.0193
0.0824,10,1.4060478210449219,1,0.001108902528864368,1,49.886924266815186,18,0.0799
0.0876,22,1.5331401824951172,1,0.0010149614201233818,0,31.720407962799072,18,0.0876
0.0876,32,1.3825654983520508,1,0.0008930501841912051,10,21.49975347518921,18,0.085
0.0019,1,1.8606421947479248,1,0.0005670714974778841,0,80.69145154953003,19,0.0019
0.0131,3,1.599888801574707,1,0.0005660442535175541,0,74.97982978820801,19,0.0131
0.0471,10,1.597233772277832,1,0.0005544561520921989,0,60.53419637680054,19,0.0471
0.0862,48,1.6087088584899902,1,0.00032410480819485205,0,30.41994547843933,19,0.0862
0.0862,58,1.4422829151153564,1,0.0002439452237937555,10,26.880188703536987,19,0.0838
0.0027,1,1.8055098056793213,1,0.0003572290493015211,0,81.2168321609497,20,0.0027
0.004,3,1.604302167892456,1,0.000356581932694565,0,77.19939041137695,20,0.004
0.0384,10,1.5457990169525146,1,0.00034928195998600774,0,66.82508897781372,20,0.0384
0.0671,37,1.4926838874816895,1,0.00025864073958763525,0,45.075058937072754,20,0.0671
0.0671,47,1.4752333164215088,1,0.0002092630609380246,10,41.2387433052063,20,0.0638
