best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.006,1,1,0.001483852625893969,0,216.9503526687622,7,0.006
0.0323,3,1,0.0014811646427123968,0,190.11037254333496,7,0.0323
0.1049,10,1,0.0014508421264060475,0,109.8565936088562,7,0.1049
0.1071,11,1,0.0014439104840195732,0,103.50592803955078,7,0.1071
0.1071,21,1,0.0013412969499430943,10,65.63386249542236,7,0.1052
0.0066,1,1,0.001657921166420353,0,216.22347354888916,8,0.0066
0.0378,3,1,0.0016549178599369846,0,187.07568836212158,8,0.0378
0.1052,10,1,0.0016210382544248568,0,104.14765119552612,8,0.1052
0.1077,11,1,0.0016132934713985313,0,97.81019115447998,8,0.1077
0.1077,21,1,0.001498642496539019,10,60.92195200920105,8,0.1044
0.0101,1,1,0.0023408627135411515,0,214.35177612304688,9,0.0101
0.0576,3,1,0.002336622265740227,0,177.1315040588379,9,0.0576
0.1054,10,1,0.0022887867552834435,1,88.71948289871216,9,0.1041
0.1066,11,1,0.0022778516914348196,0,82.4830002784729,9,0.1066
0.1066,21,1,0.002115972949818145,10,48.4004762172699,9,0.0998
0.0086,1,1,0.002447233772597923,0,214.09924125671387,10,0.0086
0.0607,3,1,0.002442800634759753,0,175.81220483779907,10,0.0607
0.1048,10,1,0.002392791432578814,1,86.967618227005,10,0.1029
0.1058,11,1,0.002381359468883948,0,80.77479386329651,10,0.1058
0.1058,21,1,0.002212124801144423,10,46.95456147193909,10,0.0999
0.0045,1,1,0.0007771501191004978,0,221.34726810455322,11,0.0045
0.011,3,1,0.0007757423199611187,0,200.84046745300293,11,0.011
0.0866,10,1,0.0007598612636165179,0,144.7558569908142,11,0.0866
0.1031,22,1,0.0006954893213263644,0,95.55173921585083,11,0.1031
0.1031,32,1,0.0006119512074045358,10,75.71730494499207,11,0.1021
0.008,1,1,0.002663803688497096,0,213.67399978637695,12,0.008
0.0659,3,1,0.0026589782365696334,0,172.21263647079468,12,0.0659
0.1046,10,1,0.002604543429923857,2,83.01259469985962,12,0.1026
0.105,13,1,0.002563822767505531,0,67.67541790008545,12,0.105
0.105,23,1,0.002358983655882091,10,40.184561014175415,12,0.0967
0.0038,1,1,0.0005713776874205826,0,223.03478145599365,13,0.0038
0.0085,3,1,0.0005703426428431693,0,204.30765533447266,13,0.0085
0.065,10,1,0.0005586665444614606,0,162.7398180961609,13,0.065
0.1033,58,1,0.00024579767886148874,0,67.54494452476501,13,0.1033
0.1033,68,1,0.00017187276257601354,10,63.41171717643738,13,0.102
0.0045,1,1,0.0008017431815646923,0,221.15622425079346,14,0.0045
0.011,3,1,0.0008002908323553578,0,200.49100303649902,14,0.011
0.0882,10,1,0.0007839072169799067,0,142.9953908920288,14,0.0882
0.1093,21,1,0.0007247186582444589,0,96.57716464996338,14,0.1093
0.1093,31,1,0.0006409496962649814,10,75.69074082374573,14,0.1039
0.0036,1,1,0.0005048148558486577,0,223.60977745056152,15,0.0036
0.0078,3,1,0.0005039003891296252,0,205.83753776550293,15,0.0078
0.0561,10,1,0.0004935845016681355,0,169.6846570968628,15,0.0561
0.1028,40,1,0.00034517678997603185,0,88.41571760177612,15,0.1028
0.1028,50,1,0.0002741060526569972,10,79.05831837654114,15,0.1009
0.0097,1,1,0.0030903589491192264,0,213.08837223052979,16,0.0097
0.0728,3,1,0.0030847607968935305,0,168.97787427902222,16,0.0728
0.1049,8,1,0.003046476638598096,0,93.16977214813232,16,0.1049
0.1049,10,1,0.003021609336976354,2,78.44506478309631,16,0.101
0.1049,18,1,0.002870246616048371,10,47.169965386390686,16,0.0956
0.0049,1,1,0.001001113312595086,0,219.70313453674316,17,0.0049
0.0142,3,1,0.0009992998065230243,0,197.6204605102539,17,0.0142
0.0956,10,1,0.0009788420641462304,0,130.52364444732666,17,0.0956
0.1059,21,1,0.0009049350382233766,0,84.62777256965637,17,0.1059
0.1059,31,1,0.0008003351801288433,10,64.76390147209167,17,0.1017
0.0134,1,1,0.0037090379948771144,0,212.2215347290039,18,0.0134
0.0797,3,1,0.003702319112168641,0,163.57198429107666,18,0.0797
0.1036,8,1,0.0036563705993720532,0,87.04680490493774,18,0.1036
0.1036,10,1,0.0036265249509979704,2,73.2606291770935,18,0.0959
0.1036,18,1,0.003444859943090111,10,43.24785363674164,18,0.0932
0.0058,1,1,0.0013265117595119614,0,217.72635555267334,19,0.0058
0.0261,3,1,0.0013241087976291546,0,192.6380558013916,19,0.0261
0.1026,10,1,0.0012970015406438915,0,115.57316970825195,19,0.1026
0.1068,14,1,0.0012688531358864092,0,93.89780187606812,19,0.1068
0.1068,24,1,0.0011618634653241251,10,63.96252512931824,19,0.1032
0.01,1,1,0.002251832626977132,0,214.55401515960693,20,0.01
0.0562,3,1,0.0022477534562270157,0,178.00299501419067,20,0.0562
0.1053,10,1,0.0022017372748629493,0,90.07948732376099,20,0.1053
0.1071,11,1,0.002191218104554512,0,83.84765768051147,20,0.1071
0.1071,21,1,0.002035496100919795,10,49.55551791191101,20,0.0995
