best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0123,1,14.649622201919556,1,0.0003621079437085946,0,691.4471592903137,10,0.0123
0.0158,3,13.744470357894897,1,0.00036145198903653544,0,601.6712017059326,10,0.0158
0.0189,7,14.026916980743408,1,0.0003581854115304115,0,536.1149020195007,10,0.0189
0.0189,10,11.975004196166992,1,0.0003540523161605668,3,508.8414788246155,10,0.0176
0.0189,17,13.968831300735474,1,0.00033904335559780936,10,452.4528970718384,10,0.0179
0.0124,1,12.775406837463379,1,0.0003621079437085946,0,692.8011703491211,11,0.0124
0.0172,3,11.75890851020813,1,0.00036145198903653544,0,602.3504362106323,11,0.0172
0.0177,10,12.541353464126587,1,0.0003540523161605668,3,509.3692502975464,11,0.0171
0.0186,15,12.98970341682434,1,0.000344071790016747,0,471.51646661758423,11,0.0186
0.0186,25,12.635966539382935,1,0.0003135347353102586,10,404.6286506652832,11,0.0178
0.0127,1,11.447797536849976,1,0.00028740487196750244,0,699.994743347168,12,0.0127
0.015,3,10.283819437026978,1,0.0002868842411119381,0,620.7015480995178,12,0.015
0.0177,10,10.217582702636719,1,0.0002810111248976453,4,527.2403783798218,12,0.0168
0.018,18,12.202775955200195,1,0.0002669343188873408,0,479.13755083084106,12,0.018
0.018,28,11.749070405960083,1,0.00023967773884305446,10,429.8652534484863,12,0.0156
0.0168,1,16.671255826950073,1,0.001149609490135569,0,653.0582942962646,13,0.0168
0.0171,3,15.444964170455933,1,0.0011475269848241008,1,545.343451499939,13,0.0167
0.02,6,15.112724304199219,1,0.0011405191580046608,0,491.3228816986084,13,0.02
0.02,10,16.006709098815918,1,0.0011240347242705514,4,419.24259424209595,13,0.0195
0.02,16,15.945971965789795,1,0.0010845944324450552,10,296.57251143455505,13,0.016
0.0121,1,16.16936206817627,1,0.0004562266157335735,0,685.9880471229553,14,0.0121
0.0168,3,16.17205834388733,1,0.0004554001660924991,0,587.2795910835266,14,0.0168
0.0177,10,16.09551429748535,1,0.0004460771789214265,3,493.92698764801025,14,0.0171
0.0186,16,15.549670696258545,1,0.0004304251588072148,0,441.0827865600586,14,0.0186
0.0186,26,14.511648178100586,1,0.00039031238989913975,10,358.8247766494751,14,0.0176
0.0129,1,14.42699384689331,1,0.0003621079437085946,0,691.3157176971436,15,0.0129
0.0165,3,14.270947217941284,1,0.00036145198903653544,0,603.3180766105652,15,0.0165
0.0198,6,12.443028688430786,1,0.00035924463968771083,0,549.0131692886353,15,0.0198
0.0198,10,13.554578304290771,1,0.0003540523161605668,4,512.0813512802124,15,0.0189
0.0198,16,13.892462730407715,1,0.0003416292776464074,10,467.09299516677856,15,0.0177
0.0137,1,11.900362968444824,1,0.0007242158874171892,0,673.8335127830505,16,0.0137
0.0172,3,10.38538408279419,1,0.0007229039780730709,0,565.4663934707642,16,0.0172
0.0189,4,10.363630533218384,1,0.0007217575022932672,0,544.5206327438354,16,0.0189
0.0189,10,11.900816202163696,1,0.0007081046323211336,6,468.2022466659546,16,0.017
0.0189,14,11.524100303649902,1,0.0006927368666118282,10,424.6039819717407,16,0.0167
0.0156,1,14.008920669555664,1,0.001149609490135569,0,654.9946370124817,17,0.0156
0.0179,3,13.82212233543396,1,0.0011475269848241008,0,546.1931071281433,17,0.0179
0.0188,4,14.142685890197754,1,0.0011457070862833862,0,526.557110786438,17,0.0188
0.0188,10,13.801337480545044,1,0.0011240347242705514,6,421.5502939224243,17,0.0156
0.0188,14,13.466685771942139,1,0.001099640162360837,10,338.03629541397095,17,0.0149
0.014,1,16.327680349349976,1,0.000912453231467147,0,663.0902414321899,18,0.014
0.0163,3,16.201505422592163,1,0.0009108003321849982,0,552.9413523674011,18,0.0163
0.0195,8,15.923506736755371,1,0.0008994966278173794,0,474.73545026779175,18,0.0195
0.0195,10,15.618773460388184,1,0.000892154357842853,2,447.1939263343811,18,0.0184
0.0195,18,15.68129825592041,1,0.0008474633021731676,10,337.73375248908997,18,0.0157
0.0114,1,16.902429342269897,1,0.00028740487196750244,0,699.1502232551575,19,0.0114
0.0148,3,15.357876300811768,1,0.0002868842411119381,0,615.9322004318237,19,0.0148
0.0176,10,15.674781799316406,1,0.0002810111248976453,4,522.7741503715515,19,0.0174
0.0182,11,15.050103425979614,1,0.0002796685469637963,0,515.6234679222107,19,0.0182
0.0182,21,15.677731275558472,1,0.0002597935074155691,10,453.6903700828552,19,0.0182
0.015,1,13.491111516952515,1,0.000912453231467147,0,665.806966304779,20,0.015
0.016,3,13.243134021759033,1,0.0009108003321849982,1,554.4847254753113,20,0.0155
0.0182,7,14.6359543800354,1,0.0009025690871844761,0,492.46740341186523,20,0.0182
0.0182,10,14.113749742507935,1,0.000892154357842853,3,455.28387784957886,20,0.0165
0.0182,17,13.940108060836792,1,0.0008543342138653654,10,372.87303471565247,20,0.0135
