best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.17,18,1,0.0005441018517390753,10,249.4765625,15,0.1397
0.0851,1,1,0.0038509903033216316,0,339.16662406921387,16,0.0851
0.0851,3,1,0.003844014275522719,2,278.5946340560913,16,0.0489
0.0851,10,1,0.0037653193200868906,9,237.44879388809204,16,0.0474
0.0851,11,1,0.0037473298734595185,10,232.8027606010437,16,0.0466
0.1084,1,1,0.0015564243749877117,0,350.59642362594604,17,0.1084
0.1678,2,1,0.0015553666389030417,0,313.4432797431946,17,0.1678
0.1678,3,1,0.001553604928857854,1,292.8385992050171,17,0.1361
0.1678,10,1,0.0015217994094507423,8,245.61503410339355,17,0.0469
0.1678,12,1,0.0015065952502840657,10,237.05858421325684,17,0.0468
0.0139,1,1,0.0002519359588572922,0,379.32568168640137,18,0.0139
0.1663,3,1,0.0002514795795589548,0,344.2803068161011,18,0.1663
0.169,10,1,0.000246331270294749,0,303.2654376029968,18,0.169
0.1695,21,1,0.00022773213949915644,0,273.38147258758545,18,0.1695
0.1695,31,1,0.0002014089798589434,10,259.3218069076538,18,0.1675
0.0126,1,1,0.00015238287822596724,0,387.0810480117798,19,0.0126
0.1631,3,1,0.00015210683826978618,0,351.13211488723755,19,0.1631
0.1673,10,1,0.0001489928953962265,0,322.1157212257385,19,0.1673
0.1698,33,1,0.00011812349220246797,0,276.10176944732666,19,0.1698
0.1698,43,1,9.787682090006812e-05,10,267.6943836212158,19,0.1692
0.0238,1,1,0.00029731701011878646,0,376.4200792312622,20,0.0238
0.1662,3,1,0.0002967784235308407,0,342.0627703666687,20,0.1662
0.1694,10,1,0.0002907027528542798,0,296.8422555923462,20,0.1694
0.1694,20,1,0.000271325071256547,10,269.11640071868896,20,0.1686
