best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2009,29,6.543325424194336,1,0.00041090849413151384,10,112.89837074279785,14,0.1973
0.0148,1,6.112488031387329,1,0.0007928503343527618,0,415.53370475769043,15,0.0148
0.1037,3,6.165545701980591,1,0.00079141409444116,0,341.3434109687805,15,0.1037
0.1948,10,6.0482494831085205,1,0.0007752122043259459,0,185.49774503707886,15,0.1948
0.2002,15,6.080489635467529,1,0.0007533594291310663,0,137.47646117210388,15,0.2002
0.2002,25,5.769371271133423,1,0.0006864972835889849,10,84.80294263362885,15,0.1896
0.015,1,6.7859413623809814,1,0.0007928503343527618,0,415.61515522003174,16,0.015
0.0994,3,6.156513929367065,1,0.00079141409444116,0,339.4425001144409,16,0.0994
0.1953,10,6.173856973648071,1,0.0007752122043259459,0,184.60180473327637,16,0.1953
0.1982,17,6.177739143371582,1,0.0007423494637889803,0,122.7998161315918,16,0.1982
0.1982,27,6.0385236740112305,1,0.0006698623935282833,10,75.44709646701813,16,0.1852
0.0129,1,6.3073811531066895,1,0.0003146387005840355,0,427.77750396728516,17,0.0129
0.0188,3,5.800149202346802,1,0.0003140687359388389,0,390.36402702331543,17,0.0188
0.1405,10,5.258450508117676,1,0.0003076390966589138,0,284.86534786224365,17,0.1405
0.2003,36,5.988902568817139,1,0.00023192136643382068,0,142.91656470298767,17,0.2003
0.2003,46,5.4453513622283936,1,0.00018878735045088125,10,121.56383347511292,17,0.1976
0.0061,1,6.149358034133911,1,0.00024973340859485313,0,430.3954448699951,18,0.0061
0.0134,3,6.105813503265381,1,0.00024928101919278887,0,397.114559173584,18,0.0134
0.1182,10,6.332728147506714,1,0.0002441777190252298,0,310.7175054550171,18,0.1182
0.1989,54,5.794762134552002,1,0.00012138752944647227,0,134.4556441307068,18,0.1989
0.1989,64,5.977925539016724,1,8.746897037674166e-05,10,124.0585367679596,18,0.1963
