best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0629,10,1.8870439529418945,1,0.0011736712874644097,0,50.711440563201904,7,0.0629
0.0635,13,2.0011703968048096,1,0.0010184174675415972,0,46.03346395492554,7,0.0635
0.0635,17,1.8550713062286377,1,0.0007860820000000001,4,41.39815855026245,7,0.062
0.0072,1,2.410405158996582,1,0.0014264964013575617,0,79.62740421295166,8,0.0072
0.0206,3,2.081310749053955,1,0.001404687857011744,0,70.98319864273071,8,0.0206
0.0638,10,2.2571260929107666,1,0.0011736712874644097,0,50.526662826538086,8,0.0638
0.0714,21,2.2415874004364014,1,0.0005537465324584031,0,37.7735652923584,8,0.0714
0.0714,25,1.8297393321990967,1,0.0003527892572235676,4,35.563716173172,8,0.0696
0.0068,1,2.2189080715179443,1,0.0004493158251680244,0,81.03598213195801,9,0.0068
0.0084,3,1.9143638610839844,1,0.0004424466006195929,0,76.74385166168213,9,0.0084
0.0306,10,1.8826091289520264,1,0.00036968132727234617,0,66.99858713150024,9,0.0306
0.0828,30,1.8870179653167725,1,5.8697843295036216e-05,0,55.556326389312744,9,0.0828
0.0828,34,1.6658260822296143,1,4.5018e-05,4,55.14525890350342,9,0.0828
0.0064,1,2.0577809810638428,1,0.000898641631139842,0,80.21363735198975,10,0.0064
0.0098,3,1.540743350982666,1,0.00088490302945458,1,73.77758169174194,10,0.0076
0.0615,10,1.7910468578338623,1,0.0007393708664005559,0,58.08043909072876,10,0.0615
0.0665,20,1.834489345550537,1,0.0003843244241329595,0,48.14466571807861,10,0.0665
0.0665,24,1.556617021560669,1,0.00025103613359944406,4,46.24925518035889,10,0.0655
0.0035,1,2.2157065868377686,1,0.00035662410033939043,0,81.29633331298828,11,0.0035
0.0111,3,1.81777024269104,1,0.000351171964252936,0,77.87906646728516,11,0.0111
0.0146,10,1.933061122894287,1,0.00029341782186610244,0,69.67345666885376,11,0.0146
0.0345,26,1.8504366874694824,1,7.769562570454885e-05,0,60.3670129776001,11,0.0345
0.0345,30,1.6512305736541748,1,4.6588756470188345e-05,4,59.69471263885498,11,0.0344
0.0013,1,2.267665386199951,1,0.0004493158251680244,0,81.18342685699463,12,0.0013
0.0034,3,1.851496934890747,1,0.0004424466006195929,0,76.9078140258789,12,0.0034
0.02,10,1.8631246089935303,1,0.00036968132727234617,0,67.14229774475098,12,0.02
0.0531,30,1.9445655345916748,1,5.8697843295036216e-05,0,55.56244134902954,12,0.0531
0.0531,34,1.7948081493377686,1,4.5018e-05,4,55.16080188751221,12,0.0526
0.0078,1,2.5343515872955322,1,0.000898641631139842,0,80.4898943901062,13,0.0078
0.0091,3,2.091561794281006,1,0.00088490302945458,0,73.78644609451294,13,0.0091
0.05,10,2.181594133377075,1,0.0007393708664005559,0,57.566704750061035,13,0.05
0.0687,19,2.12947678565979,1,0.0004207543509895725,0,48.035529136657715,13,0.0687
0.0687,23,1.8689990043640137,1,0.0002819108230795518,4,45.894102573394775,13,0.0677
0.0061,1,2.2257907390594482,1,0.0005661111911575447,0,81.02763652801514,14,0.0061
0.0129,3,2.0211219787597656,1,0.0005574563771634304,0,76.10716485977173,14,0.0129
0.0309,10,2.0086138248443604,1,0.00046577646458944146,0,64.17029047012329,14,0.0309
0.0626,27,1.8921282291412354,1,0.00010827408290899168,0,52.89648723602295,14,0.0626
0.0626,31,1.6551964282989502,1,6.646362283656968e-05,4,52.23947763442993,14,0.0623
0.0028,1,2.16845440864563,1,0.0005661111911575447,0,80.99470138549805,15,0.0028
0.0045,3,1.830075740814209,1,0.0005574563771634304,0,76.00356340408325,15,0.0045
0.0314,10,1.7865393161773682,1,0.00046577646458944146,0,63.78440618515015,15,0.0314
0.0674,18,2.1364288330078125,1,0.00028840942393058687,0,55.72593307495117,15,0.0674
0.0674,22,1.5220589637756348,1,0.0001981897420715964,4,53.67896223068237,15,0.0632
0.0055,1,2.0524349212646484,1,0.0011322124015112958,0,80.17406702041626,16,0.0055
0.0091,3,1.864192008972168,1,0.0011149029261114665,0,72.40500783920288,16,0.0091
0.0656,10,1.77894926071167,1,0.0009315447173230192,0,54.04479217529297,16,0.0656
0.0755,12,1.801321029663086,1,0.0008514530100342064,0,50.96282196044922,16,0.0755
0.0755,16,1.5731594562530518,1,0.0006710152369312089,4,46.30914258956909,16,0.072
0.0127,1,2.1198575496673584,1,0.0014264964013575617,0,79.58914375305176,17,0.0127
0.014,3,1.9529690742492676,1,0.001404687857011744,0,71.45900344848633,17,0.014
0.0554,10,1.8477180004119873,1,0.0011736712874644097,0,51.28273391723633,17,0.0554
0.0651,15,1.9343841075897217,1,0.0009042619723798698,0,43.92573547363281,17,0.0651
0.0651,19,1.9007985591888428,1,0.0006679020276201302,4,40.09148645401001,17,0.065
0.0075,1,2.2980549335479736,1,0.0007132482006787809,0,80.68008470535278,18,0.0075
0.0077,3,1.6948134899139404,1,0.000702343928505872,1,74.86927604675293,18,0.0073
0.062,10,2.0060908794403076,1,0.0005868356437322049,0,60.607112407684326,18,0.062
0.0911,17,1.887342929840088,1,0.00039304100000000006,0,52.809011459350586,18,0.0911
0.0911,21,1.7983331680297852,1,0.00027687326622920157,4,50.480533599853516,18,0.0752
0.0091,1,2.2628164291381836,1,0.0014264964013575617,0,79.60478401184082,19,0.0091
0.0091,3,1.7009761333465576,1,0.001404687857011744,2,71.18535804748535,19,0.0091
0.0616,10,1.9319374561309814,1,0.0011736712874644097,0,50.66648006439209,19,0.0616
0.0638,13,1.910813570022583,1,0.0010184174675415972,0,45.966729164123535,19,0.0638
0.0638,17,1.676682710647583,1,0.0007860820000000001,4,41.30030870437622,19,0.062
0.0042,1,2.0850162506103516,1,0.00035662410033939043,0,81.28311347961426,20,0.0042
0.0081,3,1.8533997535705566,1,0.000351171964252936,0,77.71040964126587,20,0.0081
0.024,10,1.830333948135376,1,0.00029341782186610244,0,69.69340753555298,20,0.024
0.0661,34,1.8232100009918213,1,3.5731e-05,0,58.599042892456055,20,0.0661
0.0661,35,1.6065540313720703,1,3.5731e-05,1,58.49665403366089,20,0.066
