best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0414,3,1,0.0019400657346843317,0,15.691481113433838,17,0.0414
0.0652,10,1,0.001900348559983465,0,13.21497392654419,17,0.0652
0.078,13,1,0.0018706376128365784,0,12.203983306884766,17,0.078
0.078,23,1,0.001721181202807249,10,8.9935884475708,17,0.0437
0.0255,1,1,0.0024848226100000256,0,16.561793327331543,18,0.0255
0.0406,3,1,0.0024803213803844186,0,15.504065036773682,18,0.0406
0.065,10,1,0.0024295440506177796,0,12.468580722808838,18,0.065
0.0683,14,1,0.002376816442230382,0,10.784592151641846,18,0.0683
0.0683,24,1,0.0021764033282543503,10,6.963977336883545,18,0.0255
0.0347,1,1,0.0009368842087603572,0,16.573345184326172,19,0.0347
0.0375,3,1,0.0009351870530238088,1,16.100053787231445,19,0.0372
0.0504,10,1,0.0009160418318599606,0,14.775675296783447,19,0.0504
0.0805,26,1,0.000801526044227037,0,12.127720355987549,19,0.0805
0.0805,36,1,0.0006905808646000865,10,10.661105632781982,19,0.0619
0.0342,1,1,0.0010608759464746447,0,16.572165489196777,20,0.0342
0.0382,3,1,0.0010589541810296834,0,16.04411029815674,20,0.0382
0.0508,10,1,0.001037275189717045,2,14.565396308898926,20,0.049
0.0781,24,1,0.0009291987007363785,0,11.947776794433594,20,0.0781
0.0781,34,1,0.0008091245430713577,10,10.266255855560303,20,0.0625
