best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0246,10,1.5563688278198242,1,0.00034928195998600774,0,65.8517918586731,10,0.0246
0.0668,48,1.5805370807647705,1,0.00020417117245434167,0,40.50774383544922,10,0.0668
0.0668,58,1.454638957977295,1,0.00015367430873368612,10,37.70913887023926,10,0.0651
0.0061,1,1.864351749420166,1,0.0009001660158394967,0,80.12225246429443,11,0.0061
0.0139,3,1.4938762187957764,1,0.0008985353747172076,1,72.95133304595947,11,0.0112
0.0607,10,1.672858476638794,1,0.0008801404895261866,0,53.80414342880249,11,0.0607
0.0829,33,1.7407982349395752,1,0.00069778675,0,27.16789174079895,11,0.0829
0.0829,43,1.6212193965911865,1,0.0005781843008766351,10,20.83466386795044,11,0.0644
0.0024,1,1.6739411354064941,1,0.0005670714974778841,0,80.8250675201416,12,0.0024
0.0072,3,1.336747169494629,1,0.0005660442535175541,0,75.0611310005188,12,0.0072
0.0342,10,1.3391344547271729,1,0.0005544561520921989,0,60.38136959075928,12,0.0342
0.0709,21,1.3426463603973389,1,0.0005125921919021491,0,47.35122632980347,12,0.0709
0.0709,31,1.3238534927368164,1,0.000453342557101186,10,39.885804653167725,12,0.0709
0.0075,1,1.890582799911499,1,0.0014289161972060845,0,79.2052435874939,13,0.0075
0.0164,3,1.5690321922302246,1,0.00142632773077826,0,69.8080940246582,13,0.0164
0.0658,10,1.392789602279663,1,0.001397127839944031,1,46.27919149398804,13,0.0647
0.0665,11,1.5157074928283691,1,0.0013904528265994232,0,44.18589210510254,13,0.0665
0.0665,21,1.2022902965545654,1,0.0012916383363085818,10,27.472140073776245,13,0.0555
0.0022,1,1.6714427471160889,1,0.000450078009052528,0,81.13844394683838,14,0.0022
0.0073,3,1.485241174697876,1,0.00044926269754677807,0,76.17571306228638,14,0.0073
0.0404,10,1.6331233978271484,1,0.00044006535710307845,0,62.949103355407715,14,0.0404
0.0883,38,1.5057542324066162,1,0.000319897367656303,0,39.63791537284851,14,0.0883
0.0883,48,1.3163235187530518,1,0.0002572381920894896,10,35.5758855342865,14,0.0852
0.0004,1,1.5236616134643555,1,0.0003572290493015211,0,81.25447654724121,15,0.0004
0.0057,3,1.214843988418579,1,0.000356581932694565,0,77.10533094406128,15,0.0057
0.0222,10,1.2123799324035645,1,0.00034928195998600774,0,66.575523853302,15,0.0222
0.0701,44,1.444511890411377,1,0.00022444130366297693,0,42.86015796661377,15,0.0701
0.0701,54,1.1575710773468018,1,0.00017363776831145765,10,39.87562322616577,15,0.0675
0.003,1,1.9535353183746338,1,0.0005670714974778841,0,80.8838562965393,16,0.003
0.0114,3,1.6622028350830078,1,0.0005660442535175541,0,75.13991069793701,16,0.0114
0.0528,10,1.7308986186981201,1,0.0005544561520921989,0,59.79774856567383,16,0.0528
0.0864,38,1.6514508724212646,1,0.00040305163919910936,0,35.33733081817627,16,0.0864
0.0864,48,1.6230037212371826,1,0.00032410480819485205,10,30.89760684967041,16,0.0846
0.0055,1,1.7294325828552246,1,0.0003572290493015211,0,81.3013563156128,17,0.0055
0.0147,3,1.5472078323364258,1,0.000356581932694565,0,77.21616125106812,17,0.0147
0.0255,10,1.535832405090332,1,0.00034928195998600774,0,66.54266214370728,17,0.0255
0.0653,26,1.5363314151763916,1,0.0003056176890295655,0,51.411667823791504,17,0.0653
0.0653,36,1.3327586650848389,1,0.00026331487223306687,10,46.29442596435547,17,0.0564
0.0009,1,1.6130146980285645,1,0.0003572290493015211,0,81.29788875579834,18,0.0009
0.0056,3,1.4328224658966064,1,0.000356581932694565,0,77.14492225646973,18,0.0056
0.021,10,1.2875678539276123,1,0.00034928195998600774,0,66.79590940475464,18,0.021
0.0721,44,1.4031763076782227,1,0.00022444130366297693,0,43.11626577377319,18,0.0721
0.0721,54,1.085188865661621,1,0.00017363776831145765,10,40.09522032737732,18,0.0681
0.0079,1,2.026505708694458,1,0.0011341329972213278,0,79.79709196090698,19,0.0079
0.013,3,1.7649831771850586,1,0.0011320785274114566,0,71.20850944519043,19,0.013
0.0653,10,1.305048942565918,1,0.001108902528864368,2,50.23697853088379,19,0.0618
0.0687,14,1.578333854675293,1,0.0010848363760951323,0,43.26920223236084,19,0.0687
0.0687,24,1.4727771282196045,1,0.0009933629949687049,10,30.34663701057434,19,0.0594
0.0101,1,2.0394346714019775,1,0.0005670714974778841,0,80.81505012512207,20,0.0101
0.0115,3,1.8129768371582031,1,0.0005660442535175541,0,75.05301332473755,20,0.0115
0.0577,10,1.8159406185150146,1,0.0005544561520921989,0,60.11265802383423,20,0.0577
0.064,19,1.8272762298583984,1,0.0005221952106441506,0,48.77204942703247,20,0.064
0.064,29,1.590395450592041,1,0.00046653581654501803,10,40.82363533973694,20,0.0576
