best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0424,3,7.632525205612183,1,0.0004909881564519303,0,375.0235872268677,8,0.0424
0.1716,10,7.481322526931763,1,0.0004102396833831933,0,243.72911167144775,8,0.1716
0.196,22,7.548315048217773,1,0.00017455862032212164,0,172.84245920181274,8,0.196
0.196,26,7.294522523880005,1,0.00010862949185083393,4,164.0847692489624,8,0.1957
0.0083,1,7.430601596832275,1,0.00031410587617981464,0,427.6964635848999,9,0.0083
0.0159,3,6.98735499382019,1,0.0003093037666733131,0,391.6296091079712,9,0.0159
0.1358,10,7.153951406478882,1,0.00025843531588671213,0,295.6934976577759,9,0.1358
0.186,35,7.26745343208313,1,3.1471000000000004e-05,0,207.24632692337036,9,0.186
0.0089,1,8.687311887741089,1,0.0004986110151032696,0,422.62323093414307,10,0.0089
0.0452,3,8.238391876220703,1,0.0004909881564519303,0,375.86949634552,10,0.0452
0.1696,10,8.102821826934814,1,0.0004102396833831933,0,242.68495988845825,10,0.1696
0.1947,26,8.954264163970947,1,0.00010862949185083393,0,162.82385158538818,10,0.1947
0.1947,30,7.693883895874023,1,6.51376817604097e-05,4,157.704172372818,10,0.1931
0.0104,1,8.990924596786499,1,0.00039574885120923485,0,426.25597953796387,11,0.0104
0.0315,3,8.642666578292847,1,0.0003896985685985045,0,383.91788482666016,11,0.0315
0.1564,10,8.647372484207153,1,0.0003256082968518325,0,266.72628355026245,11,0.1564
0.1958,35,8.442807912826538,1,3.9651000000000004e-05,0,179.7685661315918,11,0.1958
0.0133,1,8.141262531280518,1,0.00019787941600651407,0,432.5585594177246,12,0.0133
0.0144,3,7.922992467880249,1,0.0001948541984069494,0,404.1876964569092,12,0.0144
0.0851,10,8.086719036102295,1,0.00016280825435384811,0,342.4307322502136,12,0.0851
0.1574,34,7.930764436721802,1,1.9826e-05,0,258.89077138900757,12,0.1574
0.1574,35,7.629582166671753,1,1.9826e-05,1,258.3194570541382,12,0.1574
0.0126,1,7.9602696895599365,1,0.0004986110151032696,0,422.8438596725464,13,0.0126
0.0417,3,7.755592107772827,1,0.0004909881564519303,0,375.3674430847168,13,0.0417
0.1704,10,7.544619083404541,1,0.0004102396833831933,0,244.21292924880981,13,0.1704
0.1956,25,7.680739641189575,1,0.00012331234028657023,0,166.27562832832336,13,0.1956
0.1956,29,7.1308369636535645,1,7.35249735419882e-05,4,160.3864278793335,13,0.1938
0.0105,1,8.002919435501099,1,0.0004986110151032696,0,423.1654739379883,14,0.0105
0.0406,3,7.800756931304932,1,0.0004909881564519303,0,376.8927297592163,14,0.0406
0.1677,10,7.693018674850464,1,0.0004102396833831933,0,246.0557861328125,14,0.1677
0.1944,22,7.693626165390015,1,0.00017455862032212164,0,174.79264879226685,14,0.1944
0.1944,26,7.310523271560669,1,0.00010862949185083393,4,166.03553676605225,14,0.1933
0.0112,1,8.251203536987305,1,0.00019787941600651407,0,432.40359592437744,15,0.0112
0.0139,3,7.983957290649414,1,0.0001948541984069494,0,403.90664291381836,15,0.0139
0.0832,10,8.451420068740845,1,0.00016280825435384811,0,341.4236922264099,15,0.0832
0.1567,35,7.970584869384766,1,1.9826e-05,0,256.45048475265503,15,0.1567
0.0139,1,7.8439130783081055,1,0.000791507683222263,0,417.0452527999878,16,0.0139
0.087,3,7.685640096664429,1,0.0007794069654124034,0,350.9126353263855,16,0.087
0.1892,10,7.479268312454224,1,0.0006512248055595289,0,197.87246704101562,16,0.1892
0.1971,13,7.59803318977356,1,0.0005650804653413792,0,169.34311699867249,16,0.1971
0.1971,17,7.338995933532715,1,0.00043616650000000005,4,144.05416679382324,16,0.1953
0.0128,1,7.65880823135376,1,0.0006282117523596293,0,419.73089122772217,17,0.0128
0.0642,3,6.921183347702026,1,0.0006186075333466262,0,362.35487270355225,17,0.0642
0.1832,10,6.948827266693115,1,0.0005168706317734243,0,218.4565110206604,17,0.1832
0.1991,24,7.101111650466919,1,0.00017549136822657584,0,141.35771012306213,17,0.1991
0.1991,28,6.887325048446655,1,0.00010536634869307986,4,134.4665241241455,17,0.1987
0.0167,1,7.896672964096069,1,0.000791507683222263,0,416.07080364227295,18,0.0167
0.0932,3,7.518861532211304,1,0.0007794069654124034,0,349.17174530029297,18,0.0932
0.1924,10,7.864280939102173,1,0.0006512248055595289,0,196.63042449951172,18,0.1924
0.2006,15,7.565965890884399,1,0.0005017399960513337,0,154.32484364509583,18,0.2006
0.2006,19,7.348814249038696,1,0.0003705930039486663,4,134.3915717601776,18,0.2004
