best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2278,100,1,2.0220011026036197e-05,1,215.89704132080078,16,0.2272
0.059,1,1,0.001943586520905927,0,773.4137544631958,17,0.059
0.1643,3,1,0.0019400657346843317,0,430.6082739830017,17,0.1643
0.2318,10,1,0.001900348559983465,1,186.56709098815918,17,0.2311
0.2337,11,1,0.0018912693249738732,0,169.28865694999695,17,0.2337
0.2337,21,1,0.0017568636042080315,10,82.83475857973099,17,0.2201
0.0719,1,1,0.0024848226100000256,0,754.2444934844971,18,0.0719
0.1768,3,1,0.0024803213803844186,0,395.98030614852905,18,0.1768
0.2324,8,1,0.002449538761373631,0,205.44971537590027,18,0.2324
0.2324,10,1,0.0024295440506177796,2,165.0451682806015,18,0.2295
0.2324,18,1,0.0023078398999138074,10,90.7868179678917,18,0.2171
0.037,1,1,0.0009368842087603572,0,811.6904163360596,19,0.037
0.1218,3,1,0.0009351870530238088,0,586.4923758506775,19,0.1218
0.2161,10,1,0.0009160418318599606,0,277.5418002605438,19,0.2161
0.2366,18,1,0.0008701541711165882,0,174.3955352306366,19,0.2366
0.2366,28,1,0.0007813030001065434,10,104.1997822523117,19,0.2312
0.0413,1,1,0.0010608759464746447,0,806.8668308258057,20,0.0413
0.132,3,1,0.0010589541810296834,0,557.490252494812,20,0.132
0.2225,10,1,0.001037275189717045,0,260.73791241645813,20,0.2225
0.2357,17,1,0.0009933030937736606,0,166.2986124753952,20,0.2357
0.2357,27,1,0.0008963115356723859,10,95.91778647899628,20,0.2294
