timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:38:48.664914+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033844_605374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033844_605374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033844_605374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033844_605374/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:48.664914+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033844_605374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033844_605374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033844_605374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033844_605374/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:44.603576+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033840_425995,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033840_425995/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033840_425995/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033840_425995/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:44.603576+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033840_425995,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033840_425995/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033840_425995/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033840_425995/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:40.423877+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033836_338468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033836_338468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033836_338468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033836_338468/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:40.423877+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033836_338468,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033836_338468/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033836_338468/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033836_338468/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:39:01.036027+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033856_949055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033856_949055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033856_949055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033856_949055/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:39:01.036027+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033856_949055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033856_949055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033856_949055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033856_949055/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:56.946150+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033852_789259,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033852_789259/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033852_789259/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033852_789259/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:38:56.946150+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033852_789259,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033852_789259/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033852_789259/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033852_789259/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:37:58.768030+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033754_612582,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033754_612582/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033754_612582/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033754_612582/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
2026-04-19T03:37:58.768030+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033754_612582,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033754_612582/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033754_612582/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033754_612582/router_diag.json,ok,,valid,macro@1,macro,2.989179352817239,0.060166461462781984,0.3774276690746724,0.982902481157204,2.989179352817239,0.06016643738879536,0.3774276690746724,0.982902481157204,0.0,0.9800070726721404,0.9800070726721404,0.978026619056969,0.26865673065185547,3
2026-04-19T03:38:32.243622+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_focus_r01_s3_20260419_030652_528192_pid705261_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033828_008964,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033828_008964/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033828_008964/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_FOCUS_R01_S3/case_eval/beauty_20260419_033747/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033828_008964/router_diag.json,ok,,test,macro@1,macro,2.9955968311039545,0.03833832104985949,0.3781657712970069,0.9889866284135969,2.9955968311039545,0.038338354524976914,0.3781657712970069,0.9889866284135969,0.0,0.9826152210704899,0.9826152210704899,0.9797758898290455,0.2694578170776367,3
