best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1656,3,1,0.0010421148291459247,0,313.68535709381104,17,0.1656
0.1664,4,1,0.0010404621070035252,0,299.6311936378479,17,0.1664
0.1664,10,1,0.0010207805743381684,6,262.8945617675781,17,0.1342
0.1664,14,1,0.0009986269038338286,10,251.08257341384888,17,0.0751
0.0957,1,1,0.0013893745587253835,0,356.9471917152405,18,0.0957
0.1582,2,1,0.0013884303486310782,0,324.8949942588806,18,0.1582
0.1582,3,1,0.0013868577215532902,1,303.7595682144165,18,0.1537
0.1582,10,1,0.001358465863778873,8,256.4783387184143,18,0.0622
0.1582,12,1,0.0013448935551768834,10,250.10568857192993,18,0.0484
0.0757,1,1,0.00043393113438539255,0,374.36501026153564,19,0.0757
0.1619,3,1,0.00043314507277062423,1,340.3959798812866,19,0.1295
0.1668,8,1,0.00042776942272101996,0,300.3977117538452,19,0.1668
0.1668,10,1,0.00042427769357903733,2,290.9858069419861,19,0.165
0.1668,18,1,0.0004030241763412878,10,267.82826566696167,19,0.1482
0.1479,1,1,0.0006054287284334625,0,368.7234044075012,20,0.1479
0.1479,3,1,0.0006043320007589812,2,331.97917318344116,20,0.1424
0.1668,6,1,0.0006006414086781215,0,300.78564453125,20,0.1668
0.1668,10,1,0.0005919600696319288,4,278.7888488769531,20,0.1587
0.1668,16,1,0.0005711892896985281,10,261.62013053894043,20,0.1238
