best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0751,34,1,0.0008950542685165985,10,9.960190773010254,6,0.0439
0.019,1,1,0.0037388944374669173,0,16.55258846282959,7,0.019
0.0345,3,1,0.0037321214701316135,0,15.255974292755127,7,0.0345
0.0472,8,1,0.003685803088076125,0,12.266865730285645,7,0.0472
0.0472,10,1,0.0036557171928001593,2,11.11679458618164,7,0.0443
0.0472,18,1,0.0034725898459012543,10,6.821187257766724,7,0.0229
0.0435,1,1,0.0019590729966384676,0,16.55830192565918,8,0.0435
0.0435,3,1,0.0019555241568315067,2,15.769839763641357,8,0.0251
0.0667,10,1,0.0019154905161253687,0,13.338331699371338,8,0.0667
0.0706,16,1,0.0018482795098159492,0,11.42497730255127,8,0.0706
0.0706,26,1,0.0016760321229293846,10,8.399133682250977,8,0.0272
0.0588,1,1,0.0008741901238646993,0,16.5673885345459,9,0.0588
0.0588,3,1,0.0008726065377932529,2,16.18104076385498,9,0.0278
0.0617,10,1,0.0008547424697428514,0,14.987652778625488,9,0.0617
0.0742,35,1,0.0006556424990052075,0,11.360442638397217,9,0.0742
0.0742,45,1,0.0005369108101962677,10,10.236705780029297,9,0.0606
0.0597,1,1,0.0006380131344207534,0,16.57004165649414,10,0.0597
0.0597,3,1,0.0006368573804428865,2,16.279086112976074,10,0.0442
0.0597,10,1,0.000623819587245275,9,15.39451789855957,10,0.0522
0.0597,11,1,0.0006208391841995119,10,15.281663417816162,10,0.058
0.046,1,1,0.0015158515629691608,0,16.561400413513184,11,0.046
0.046,3,1,0.0015131056140548836,2,15.929412364959717,11,0.0261
0.0636,10,1,0.0014821291997304184,4,13.974271774291992,11,0.0615
0.076,18,1,0.0014078842913325313,0,11.928225994110107,11,0.076
0.076,28,1,0.00126412566546624,10,9.540268421173096,11,0.0361
0.0588,1,1,0.0008100317502876754,0,16.56808567047119,12,0.0588
0.0588,3,1,0.0008085643864246361,2,16.20740795135498,12,0.0286
0.0607,10,1,0.000792011394214941,0,15.096455097198486,12,0.0607
0.0691,13,1,0.0007796287139168293,0,14.638493537902832,12,0.0691
0.0691,23,1,0.0007173395201477036,10,13.212472915649414,12,0.0669
0.0007,1,1,0.005165316840568292,0,16.55274200439453,13,0.0007
0.0282,3,1,0.005155959924286546,0,15.026131629943848,13,0.0282
0.0282,10,1,0.00505040671678305,7,9.778794288635254,13,0.0217
0.0282,13,1,0.0049714462722665305,10,7.642614841461182,13,0.0226
0.0491,1,1,0.001232772794892454,0,16.563817024230957,14,0.0491
0.0491,3,1,0.0012305396401427536,2,16.03758430480957,14,0.0236
0.0583,10,1,0.0012053479381348607,3,14.406029224395752,14,0.058
0.0744,23,1,0.0010917061520431012,0,11.6923246383667,14,0.0744
0.0744,33,1,0.0009556154163787066,10,9.860084533691406,14,0.0441
0.0597,1,1,0.0006299781817498765,0,16.5701265335083,15,0.0597
0.0597,3,1,0.0006288369830029451,2,16.28245258331299,15,0.0442
0.0597,10,1,0.000615963383997622,9,15.408663272857666,15,0.0507
0.0597,11,1,0.0006130205152848072,10,15.29727840423584,15,0.0579
0.0472,1,1,0.0013335716328270032,0,16.56291103363037,16,0.0472
0.0472,3,1,0.0013311558820590986,2,15.998525619506836,16,0.023
0.0617,10,1,0.00130390435662023,0,14.25020456314087,16,0.0617
0.0751,22,1,0.0011934435922475945,0,11.571316242218018,16,0.0751
0.0751,32,1,0.0010500941205715633,10,9.556711673736572,16,0.0419
0.0597,1,1,0.000616481467220531,0,16.570289611816406,17,0.0597
0.0597,3,1,0.0006153647176278001,2,16.288138389587402,17,0.0442
0.0597,10,1,0.0006027669238737913,9,15.432465553283691,17,0.0419
0.0597,11,1,0.0005998871034697353,10,15.323541164398193,17,0.0574
0.0585,1,1,0.0009643675604489507,0,16.566431999206543,18,0.0585
0.0585,3,1,0.0009626206189143904,2,16.144336700439453,18,0.0268
0.0658,10,1,0.0009429137756829676,1,14.837583541870117,18,0.0611
0.0746,32,1,0.0007593718105345703,0,11.32267951965332,18,0.0746
0.0746,42,1,0.0006328567569675851,10,10.00765085220337,18,0.0543
0.0588,1,1,0.000884891745152981,0,16.567275047302246,19,0.0588
0.0588,3,1,0.0008832887732088837,2,16.176661491394043,19,0.0275
0.0617,10,1,0.0008652060176147494,0,14.96966028213501,19,0.0617
0.0691,12,1,0.0008565618231683019,0,14.640734672546387,19,0.0691
0.0691,22,1,0.000791909753544236,10,13.097612857818604,19,0.0671
0.0619,1,1,0.00048207338144533763,0,16.571916580200195,20,0.0619
0.0619,3,1,0.00048120011066426664,2,16.345237731933594,20,0.0507
0.0619,10,1,0.0004713489450467064,9,15.672608375549316,20,0.0331
0.0619,11,1,0.00046909699614968955,10,15.588005542755127,20,0.0305
