best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1994,31,7.308496475219727,1,4.646243140149549e-05,4,155.14519262313843,11,0.1994
0.0129,1,8.850072145462036,1,0.00031410587617981464,0,424.91540718078613,12,0.0129
0.0308,3,8.622315406799316,1,0.0003093037666733131,0,382.164249420166,12,0.0308
0.1579,10,8.553224086761475,1,0.00025843531588671213,0,263.5001549720764,12,0.1579
0.1977,35,8.355642795562744,1,3.1471000000000004e-05,0,175.31717371940613,12,0.1977
0.0156,1,8.04353380203247,1,0.0004986110151032696,0,419.55547046661377,13,0.0156
0.068,3,7.6318371295928955,1,0.0004909881564519303,0,359.74463653564453,13,0.068
0.1874,10,7.849792242050171,1,0.0004102396833831933,0,216.55618858337402,13,0.1874
0.2011,20,8.454283714294434,1,0.00021324228102236032,0,150.58290481567383,13,0.2011
0.2011,24,7.742796897888184,1,0.0001392873166168067,4,138.79476165771484,13,0.1986
0.0158,1,7.600332021713257,1,0.0006282117523596293,0,416.4300136566162,14,0.0158
0.0935,3,7.926084041595459,1,0.0006186075333466262,0,343.1660556793213,14,0.0935
0.195,10,7.411180257797241,1,0.0005168706317734243,0,192.69562482833862,14,0.195
0.2016,15,7.218096494674683,1,0.0003982260296768476,0,149.4102385044098,14,0.2016
0.2016,19,7.159751892089844,1,0.0002941359703231524,4,128.46390295028687,14,0.2011
0.0215,1,7.543298244476318,1,0.000791507683222263,0,412.2594928741455,15,0.0215
0.1272,3,7.928433418273926,1,0.0007794069654124034,0,323.5699758529663,15,0.1272
0.1963,10,7.337598085403442,1,0.0006512248055595289,0,168.8866240978241,15,0.1963
0.2004,11,7.471259355545044,1,0.0006240309241569833,0,158.09500288963318,15,0.2004
0.2004,15,7.203023433685303,1,0.0005017399960513337,4,126.13396692276001,15,0.1971
0.0163,1,9.746509075164795,1,0.0004986110151032696,0,419.73410415649414,16,0.0163
0.0728,3,9.36391544342041,1,0.0004909881564519303,0,357.56058502197266,16,0.0728
0.1876,10,9.38579797744751,1,0.0004102396833831933,0,214.0288348197937,16,0.1876
0.2025,20,9.54451584815979,1,0.00021324228102236032,0,147.28796124458313,16,0.2025
0.2025,24,9.33107042312622,1,0.0001392873166168067,4,135.35273051261902,16,0.1994
0.0145,1,8.105283260345459,1,0.00031410587617981464,0,425.7140245437622,17,0.0145
0.0313,3,7.462874889373779,1,0.0003093037666733131,0,382.8183641433716,17,0.0313
0.1596,10,8.051553010940552,1,0.00025843531588671213,0,265.95168924331665,17,0.1596
0.1977,35,7.73265814781189,1,3.1471000000000004e-05,0,177.37110137939453,17,0.1977
0.0122,1,8.05530309677124,1,0.00019787941600651407,0,430.24273586273193,18,0.0122
0.0148,3,7.841869592666626,1,0.0001948541984069494,0,397.40028858184814,18,0.0148
0.1149,10,8.661940097808838,1,0.00016280825435384811,0,318.09527015686035,18,0.1149
0.1783,35,8.363953590393066,1,1.9826e-05,0,230.26566410064697,18,0.1783
