best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,15,1,0.0006649155025965635,10,256.5173587799072,18,0.0126
0.0083,1,1,0.001021226623766277,0,358.2177414894104,19,0.0083
0.0109,3,1,0.0010193766826458752,0,309.31787729263306,19,0.0109
0.0123,10,1,0.0009985079249193625,4,261.02460622787476,19,0.0122
0.0125,12,1,0.0009885319232693542,0,254.64350700378418,19,0.0125
0.0125,22,1,0.0009139189379597527,10,230.0480399131775,19,0.0122
0.0095,1,1,0.0015325513386839182,0,352.6573066711426,20,0.0095
0.012,3,1,0.0015297751383043176,0,296.9206962585449,20,0.012
0.0124,4,1,0.0015273490205932397,0,284.608229637146,20,0.0124
0.0124,10,1,0.0014984574641993414,6,252.79132413864136,20,0.0117
0.0124,14,1,0.0014659369267193212,10,239.81718254089355,20,0.0116
