best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0776,3,1,0.002295168319566625,0,287.1875801086426,17,0.0776
0.0784,5,1,0.0022868546551449744,0,269.65385723114014,17,0.0784
0.0784,10,1,0.0022481814574792152,5,246.14626121520996,17,0.0772
0.0784,15,1,0.002184806547082509,10,230.35568761825562,17,0.0767
0.0593,1,1,0.0006215124862715559,0,371.3219566345215,18,0.0593
0.0734,3,1,0.0006203866230415544,0,326.2077684402466,18,0.0734
0.0785,10,1,0.0006076860204542759,2,274.463951587677,18,0.0785
0.079,15,1,0.0005905557096568537,0,259.92187786102295,18,0.079
0.079,25,1,0.0005381427175538317,10,241.20820426940918,18,0.0779
0.0742,1,1,0.0041000837105436925,0,340.8538818359375,19,0.0742
0.0777,3,1,0.004092656452698366,0,281.0874271392822,19,0.0777
0.0784,5,1,0.004077831843953651,0,266.5693368911743,19,0.0784
0.0784,10,1,0.004008871275517811,5,246.36594200134277,19,0.0769
0.0784,15,1,0.003895863556753535,10,232.2921223640442,19,0.0769
0.0435,1,1,0.00023102674555693084,0,385.834623336792,20,0.0435
0.0654,3,1,0.00023060824307513872,0,354.50420665740967,20,0.0654
0.0752,10,1,0.00022588721341416929,0,309.3316230773926,20,0.0752
0.0789,30,1,0.00018741106616946445,0,268.20088624954224,20,0.0789
0.0789,40,1,0.00015796894545801215,10,259.461651802063,20,0.0787
