best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2841,29,1,0.00030671292981457934,0,325.5614218711853,11,0.2841
0.2841,39,1,0.0002599732117086462,10,286.5001678466797,11,0.2791
0.1368,1,1,0.0005580881403206277,0,1202.38392162323,12,0.1368
0.2225,3,1,0.0005570771696158295,0,881.6456575393677,12,0.2225
0.2668,10,1,0.0005456726430207055,0,429.0156993865967,12,0.2668
0.2834,16,1,0.0005265260029594806,0,356.5633246898651,12,0.2834
0.2834,26,1,0.00047745727301038907,10,289.55246591567993,12,0.279
0.2234,1,1,0.0015419483728580457,0,1093.3254590034485,13,0.2234
0.2754,3,1,0.001539155149851416,1,552.1044793128967,13,0.2749
0.286,7,1,0.0015252452261452518,0,383.09584498405457,13,0.286
0.286,10,1,0.0015076454474297432,3,333.019225358963,13,0.2788
0.286,17,1,0.001443733449032219,10,241.559450507164,13,0.2597
0.235,1,1,0.0024786778308822127,0,1010.7042155265808,14,0.235
0.2788,3,1,0.0024741877324683404,0,488.69650387763977,14,0.2788
0.2843,4,1,0.0024702638416114614,0,441.0538954734802,14,0.2843
0.2843,10,1,0.002423535971212851,6,309.0737636089325,14,0.2692
0.2843,14,1,0.002370938754228706,10,254.83788108825684,14,0.254
0.139,1,1,0.0005876176474355912,0,1198.5839195251465,15,0.139
0.2264,3,1,0.0005865531843440828,0,862.917179107666,15,0.2264
0.2693,10,1,0.0005745452225119369,0,420.7788736820221,15,0.2693
0.2841,16,1,0.0005543854972351926,0,351.36242938041687,15,0.2841
0.2841,26,1,0.0005027204472687621,10,282.39539098739624,15,0.277
0.2283,1,1,0.0018396818122497383,0,1064.4454946517944,16,0.2283
0.2751,3,1,0.0018363492482979832,1,519.8788623809814,16,0.2732
0.2848,7,1,0.001819753469799524,0,375.82935881614685,16,0.2848
0.2848,10,1,0.0017987553654709545,3,321.3408341407776,16,0.2747
0.2848,17,1,0.0017225026561675126,10,231.70461332798004,16,0.2516
0.1435,1,1,0.0006295987325625029,0,1193.3699731826782,17,0.1435
0.2305,3,1,0.0006284582211837212,0,837.5281367301941,17,0.2305
0.2728,10,1,0.0006155923762194467,0,410.69184398651123,17,0.2728
0.2853,16,1,0.0005939923825187169,0,344.4939420223236,17,0.2853
0.2853,26,1,0.0005386362336375544,10,272.66246032714844,17,0.2743
0.1391,1,1,0.00019514018614617275,0,1267.581781387329,18,0.1391
0.1437,3,1,0.00019478669178341973,0,1126.8397216796875,18,0.1437
0.2069,10,1,0.00019079900367128226,0,746.1836285591125,18,0.2069
0.2845,71,1,5.1968101888494537e-05,0,316.1969950199127,18,0.2845
0.2845,81,1,3.3461616361166624e-05,10,309.04820561408997,18,0.2839
0.1406,1,1,0.00018843286043341344,0,1269.3502712249756,19,0.1406
0.1417,3,1,0.00018809151631954272,0,1130.8594903945923,19,0.1417
0.2051,10,1,0.0001842408923536338,0,760.392053604126,19,0.2051
0.2844,78,1,3.69932493855915e-05,0,315.57748770713806,19,0.2844
0.2844,88,1,2.3962466268862918e-05,10,310.4398515224457,19,0.2844
0.1409,1,1,0.00016253231673368302,0,1276.4460134506226,20,0.1409
0.1409,3,1,0.0001622378911780596,2,1146.7881984710693,20,0.1347
0.2095,10,1,0.0001589165446113838,0,820.8086886405945,20,0.2095
0.283,99,1,1.625691477377425e-05,0,327.4355854988098,20,0.283
0.283,100,1,1.625691477377425e-05,1,327.03267335891724,20,0.283
