best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0739,10,1,0.00021954425555273195,0,160.33589887619019,9,0.0739
0.1158,48,1,0.00012833359061433511,0,71.2600519657135,9,0.1158
0.1158,58,1,9.659334169411262e-05,10,63.72823524475098,9,0.1136
0.009,1,1,0.0005477199023974028,0,217.76553535461426,10,0.009
0.0462,3,1,0.0005467277136448509,0,186.6374397277832,10,0.0462
0.104,10,1,0.0005355350619071143,1,110.88843250274658,10,0.1035
0.1123,18,1,0.0005087082834977943,0,72.74001812934875,10,0.1123
0.1123,28,1,0.0004567642393368743,10,46.21414756774902,10,0.1061
0.0203,1,1,0.0010211815439096896,0,212.879056930542,11,0.0203
0.0808,3,1,0.0010193316844509664,0,162.65003633499146,11,0.0808
0.1043,10,1,0.0009984638479309555,3,77.10184335708618,11,0.1034
0.1046,13,1,0.0009828533924394578,0,59.47257733345032,11,0.1046
0.1046,23,1,0.000904327365478841,10,25.388251185417175,11,0.0942
0.0408,1,1,0.002104337766946054,0,207.09920024871826,12,0.0408
0.1005,3,1,0.0021005257815593713,0,133.4852957725525,12,0.1005
0.1028,5,1,0.0020929171603057423,0,93.8417649269104,12,0.1028
0.1028,10,1,0.0020575236564569234,5,44.887709975242615,12,0.0942
0.1028,15,1,0.001999523277113315,10,21.87669938802719,12,0.0883
0.0397,1,1,0.003681182002218864,0,205.54225254058838,13,0.0397
0.1037,3,1,0.0036745135803435383,0,123.27201795578003,13,0.1037
0.1037,10,1,0.0035992886561556177,7,36.193804025650024,13,0.0922
0.1037,13,1,0.0035430156769341854,10,24.59699273109436,13,0.0851
0.0334,1,1,0.0015436369800213342,0,209.5216588973999,14,0.0334
0.0978,3,1,0.0015408406981208655,0,144.70601272583008,14,0.0978
0.1037,6,1,0.0015314309457476513,0,92.91681480407715,14,0.1037
0.1037,10,1,0.0015092964890255848,4,56.92449450492859,14,0.103
0.1037,16,1,0.0014563380770717226,10,27.507423281669617,14,0.0946
0.0298,1,1,0.0014480223689195874,0,210.03829669952393,15,0.0298
0.0954,3,1,0.0014453992918657922,0,147.03631782531738,15,0.0954
0.1038,6,1,0.0014365723901403487,0,95.64218091964722,15,0.1038
0.1038,10,1,0.0014158089665684468,4,59.61895394325256,15,0.1031
0.1038,16,1,0.0013661308582281094,10,29.700937151908875,15,0.0955
0.0195,1,1,0.0009975538793511856,0,213.0652265548706,16,0.0195
0.0794,3,1,0.000995746821154424,0,163.70098876953125,16,0.0794
0.1044,10,1,0.000975361815766935,3,78.33144903182983,16,0.1033
0.1056,13,1,0.0009601125483601205,0,60.67722725868225,16,0.1056
0.1056,23,1,0.0008834034232375784,10,26.37443721294403,16,0.094
0.0372,1,1,0.0016535606198025007,0,208.66417980194092,17,0.0372
0.1006,3,1,0.0016505652124027522,0,141.25328397750854,17,0.1006
0.1032,4,1,0.0016479475299768641,0,119.55748796463013,17,0.1032
0.1032,10,1,0.0016167747146251911,6,53.62846803665161,17,0.1021
0.1032,14,1,0.0015816863761438508,10,32.09557271003723,17,0.0939
0.0165,1,1,0.004511673330598192,0,210.04084587097168,18,0.0165
0.0941,3,1,0.00450350048255266,0,142.9487795829773,18,0.0941
0.0941,10,1,0.004411304474843629,7,47.802929759025574,18,0.0808
0.0941,13,1,0.0043423360567014105,10,33.863958954811096,18,0.0831
0.0173,1,1,0.0007678156060096661,0,215.16039943695068,19,0.0173
0.064,3,1,0.0007664247162410416,0,174.93237972259521,19,0.064
0.1042,10,1,0.0007507344105953101,0,92.35707426071167,19,0.1042
0.1091,13,1,0.0007389970741591247,0,74.71822881698608,19,0.1091
0.1091,23,1,0.0006799541847357045,10,39.01173961162567,19,0.0995
0.0236,1,1,0.0010907995115005367,0,212.33343410491943,20,0.0236
0.0837,3,1,0.0010888235398371687,0,159.591628074646,20,0.0837
0.1041,10,1,0.001066533060717313,3,73.62933588027954,20,0.1034
0.1047,11,1,0.0010614375195583605,0,67.096604347229,20,0.1047
0.1047,21,1,0.00098600496588644,10,27.078911900520325,20,0.0968
