best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,43,1,0.00010152700528480548,0,273.1216354370117,7,0.0805
0.0805,53,1,7.907022224681672e-05,10,266.8883385658264,7,0.0805
0.0275,1,1,0.00015786805800608258,0,392.4568758010864,8,0.0275
0.0573,3,1,0.0001575820817053215,0,363.31956243515015,8,0.0573
0.0705,10,1,0.00015435604922769782,0,331.41775035858154,8,0.0705
0.0805,43,1,0.0001013999986034509,0,273.1761441230774,8,0.0805
0.0805,53,1,7.897130820425864e-05,10,266.9419779777527,8,0.0805
0.0351,1,1,0.00037254323619290446,0,381.73572540283203,9,0.0351
0.0676,3,1,0.00037186837809997784,0,351.3457775115967,9,0.0676
0.0785,10,1,0.0003642554601072131,0,297.3263063430786,9,0.0785
0.0804,16,1,0.0003514744122130015,0,276.18354988098145,9,0.0804
0.0804,26,1,0.00031871932904529955,10,256.29129362106323,9,0.0802
0.0647,1,1,0.002291923572912193,0,356.40416383743286,10,0.0647
0.079,3,1,0.0022877717778417594,0,289.95475244522095,10,0.079
0.0801,7,1,0.002267096324239849,0,255.43592834472656,10,0.0801
0.0801,10,1,0.002240936338324532,3,240.92745733261108,10,0.0786
0.0801,17,1,0.0021459387247223954,10,213.84957695007324,10,0.0769
0.0497,1,1,0.0005062976142003261,0,377.1638479232788,11,0.0497
0.0679,3,1,0.0005053804614803782,0,343.1230511665344,11,0.0679
0.0798,10,1,0.0004950342738640669,0,284.7894916534424,11,0.0798
0.0805,13,1,0.0004872946741630517,0,272.9122381210327,11,0.0805
0.0805,23,1,0.0004483617926006066,10,249.49239444732666,11,0.0799
0.0583,1,1,0.0015521202709762412,0,362.62289667129517,12,0.0583
0.0782,3,1,0.0015493086216848246,0,301.41867780685425,12,0.0782
0.0806,6,1,0.001539847156591438,0,268.9923815727234,12,0.0806
0.0806,10,1,0.001517591056608079,4,248.78924369812012,12,0.0797
0.0806,16,1,0.0014643416036757165,10,227.09352922439575,12,0.0786
0.0534,1,1,0.005857498488516909,0,356.2933382987976,13,0.0534
0.08,3,1,0.005846887692573658,0,283.29368114471436,13,0.08
0.0803,5,1,0.005825708826617406,0,267.3155026435852,13,0.0803
0.0803,10,1,0.0057271897587404625,5,244.31158113479614,13,0.0792
0.0803,15,1,0.005565743654566967,10,227.16415929794312,13,0.0784
0.0674,1,1,0.004151388818237823,0,351.8188810348511,14,0.0674
0.0795,3,1,0.00414386862173794,0,282.1005029678345,14,0.0795
0.0804,5,1,0.004128858509915273,0,263.8932771682739,14,0.0804
0.0804,10,1,0.004059035025100152,5,238.65577507019043,14,0.0778
0.0804,15,1,0.003944613219797458,10,219.62572813034058,14,0.0777
0.0718,1,1,0.005015838941237051,0,347.25414752960205,15,0.0718
0.0792,3,1,0.005006752802573248,1,279.64884519577026,15,0.0792
0.0802,5,1,0.004988617111919147,0,263.3877353668213,15,0.0802
0.0802,10,1,0.004904254174723295,5,239.40032863616943,15,0.078
0.0802,15,1,0.0047660061396940165,10,221.40827798843384,15,0.0774
0.0507,1,1,0.0005174183062454673,0,376.84241342544556,16,0.0507
0.0681,3,1,0.0005164810085106687,0,342.3664274215698,16,0.0681
0.0799,10,1,0.0005059075696431266,0,283.9054522514343,16,0.0799
0.0805,13,1,0.0004979979716991538,0,272.06237840652466,16,0.0805
0.0805,23,1,0.00045820993977821895,10,248.67562580108643,16,0.0799
0.0633,1,1,0.0007413828391634386,0,371.8139796257019,17,0.0633
0.0727,3,1,0.0007400398320696061,0,328.2304034233093,17,0.0727
0.0805,9,1,0.0007280337331186567,0,274.76702547073364,17,0.0805
0.0805,10,1,0.0007248896797987652,1,270.088059425354,17,0.0802
0.0805,19,1,0.000682712091132757,10,243.51709651947021,17,0.0797
0.0647,1,1,0.0022972006283404163,0,356.36499786376953,18,0.0647
0.079,3,1,0.0022930392739404426,0,289.8985152244568,18,0.079
0.0801,7,1,0.0022723162159960708,0,255.40250539779663,18,0.0801
0.0801,10,1,0.0022460959978385844,3,240.88928127288818,18,0.0786
0.0801,17,1,0.0021508796563179202,10,213.8109474182129,18,0.0769
0.0368,1,1,0.0004084154694369863,0,380.3688325881958,19,0.0368
0.0669,3,1,0.00040767562917671846,0,349.4531145095825,19,0.0669
0.079,10,1,0.0003993296623902209,0,293.6089644432068,19,0.079
0.0804,13,1,0.00039308635379763134,0,281.62202978134155,19,0.0804
0.0804,23,1,0.0003616803375457571,10,257.5262231826782,19,0.0801
0.025,1,1,0.00022562081772129416,0,388.6102771759033,20,0.025
0.065,3,1,0.0002252121080200312,0,358.01494693756104,20,0.065
0.0747,10,1,0.0002206015484502868,0,316.97244215011597,20,0.0747
0.0805,31,1,0.0001803714679647096,0,269.62198066711426,20,0.0805
0.0805,41,1,0.0001511806184976915,10,259.7827215194702,20,0.0803
