best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0124,1,20.233425855636597,1,0.0005738363332935802,0,690.8727898597717,10,0.0124
0.0169,3,19.800299882888794,1,0.0005650634158786013,0,591.755609035492,10,0.0169
0.0192,7,19.907477617263794,1,0.0005226824110936255,0,527.5781741142273,10,0.0192
0.0192,10,19.743184566497803,1,0.0004721324410279504,3,501.99183320999146,10,0.0185
0.0192,11,20.28710627555847,1,0.00045241710847611816,4,494.68435192108154,10,0.0185
0.0111,1,14.54514765739441,1,0.0004554540195009209,0,699.6831922531128,11,0.0111
0.0158,3,14.655740737915039,1,0.0004484909530870737,0,609.3796243667603,11,0.0158
0.0182,5,16.114422082901,1,0.00043480193913482504,0,566.9068632125854,11,0.0182
0.0182,9,14.243162631988525,1,0.00038932388987935506,4,525.8025770187378,11,0.0173
0.0131,1,19.373259782791138,1,0.0005738363332935802,0,691.0928640365601,12,0.0131
0.0184,3,19.19185781478882,1,0.0005650634158786013,0,591.6960229873657,12,0.0184
0.019,4,19.012815952301025,1,0.0005574690126081832,0,568.1628799438477,12,0.019
0.019,8,18.728980779647827,1,0.0005074156040900806,4,519.3553133010864,12,0.0179
0.0114,1,15.361528873443604,1,0.0003614947325905343,0,705.3334937095642,13,0.0114
0.0149,3,14.954699277877808,1,0.00035596813336534347,0,624.9004578590393,13,0.0149
0.0168,5,14.646472692489624,1,0.0003451031366231505,0,581.1900420188904,13,0.0168
0.0168,9,14.372284173965454,1,0.00030900712132755594,4,538.4117403030396,13,0.0165
0.0114,1,19.876346111297607,1,0.0004554540195009209,0,696.8865509033203,14,0.0114
0.016,3,19.689257383346558,1,0.0004484909530870737,0,606.5541152954102,14,0.016
0.0192,5,19.5429425239563,1,0.00043480193913482504,0,562.7429375648499,14,0.0192
0.0192,9,19.343758583068848,1,0.00038932388987935506,4,520.2561440467834,14,0.0186
0.0105,1,20.21616554260254,1,0.0002869181666467901,0,712.1193804740906,15,0.0105
0.0148,3,19.86830234527588,1,0.00028253170793930064,0,638.8200025558472,15,0.0148
0.0177,10,19.875417709350586,1,0.0002360662205139752,1,544.2803802490234,15,0.0176
0.0183,11,20.151091814041138,1,0.00022620855423805908,0,538.1538524627686,15,0.0183
0.0183,15,19.8030903339386,1,0.00018187861324902828,4,519.1862878799438,15,0.0176
0.0141,1,15.40643572807312,1,0.0011476626857833672,0,669.6032152175903,16,0.0141
0.0165,3,14.808394193649292,1,0.0011301170035418085,1,557.955885887146,16,0.0158
0.0185,7,15.108103275299072,1,0.0010453557311097283,0,499.93368577957153,16,0.0185
0.0185,10,14.954185485839844,1,0.0009442566702000372,3,467.9765820503235,16,0.0164
0.0185,11,14.873335123062134,1,0.0009048263480075034,4,457.7141785621643,16,0.0177
0.0123,1,16.87398052215576,1,0.0007229894651810686,0,685.7071051597595,17,0.0123
0.0171,3,18.07205057144165,1,0.0007119362667306869,0,579.4274158477783,17,0.0171
0.0186,10,16.787768840789795,1,0.0005948504150551826,0,490.95812129974365,17,0.0186
0.0186,14,16.60499930381775,1,0.000487615198536787,4,462.114914894104,17,0.0175
0.0114,1,15.803231000900269,1,0.0003614947325905343,0,704.5558643341064,18,0.0114
0.0158,3,15.848859071731567,1,0.00035596813336534347,0,624.5741686820984,18,0.0158
0.0185,7,15.509552955627441,1,0.00032926973679688347,0,554.6063351631165,18,0.0185
0.0185,10,15.397478342056274,1,0.0002974252075275913,3,530.5616345405579,18,0.0182
0.0185,11,15.354828834533691,1,0.00028500530928264725,4,524.0541095733643,18,0.0181
0.0104,1,17.030884504318237,1,0.0002869181666467901,0,713.0896582603455,19,0.0104
0.0139,3,17.034934282302856,1,0.00028253170793930064,0,639.3905787467957,19,0.0139
0.0173,8,17.257710456848145,1,0.0002537078020450403,0,560.5694651603699,19,0.0173
0.0173,10,16.58556079864502,1,0.0002360662205139752,2,545.616425037384,19,0.0168
0.0173,12,15.880444765090942,1,0.00021576988231078667,4,533.8725686073303,19,0.0166
0.0135,1,18.75068974494934,1,0.0009109080390018418,0,677.3802108764648,20,0.0135
0.0175,3,18.07334589958191,1,0.0008969819061741474,0,566.9975185394287,20,0.0175
0.0192,8,17.739938735961914,1,0.000805471745275773,0,496.13865327835083,20,0.0192
0.0192,10,17.53271245956421,1,0.0007494632372570515,2,476.9099473953247,20,0.0178
0.0192,12,17.925543308258057,1,0.000685026405502357,4,458.79719495773315,20,0.0168
