best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1622,3,1,0.00037213239636516276,1,343.2287926673889,11,0.1369
0.1654,9,1,0.00036609507488596726,0,301.5184803009033,11,0.1654
0.1654,10,1,0.0003645140733701988,1,296.9003429412842,11,0.1654
0.1654,19,1,0.0003433048810226854,10,270.87747049331665,11,0.1505
0.1473,1,1,0.0005580881403206277,0,369.98347091674805,12,0.1473
0.1473,3,1,0.0005570771696158295,2,334.5552201271057,12,0.1432
0.1661,6,1,0.0005536751578275578,0,304.0725703239441,12,0.1661
0.1661,10,1,0.0005456726430207055,4,281.52360582351685,12,0.1552
0.1661,16,1,0.0005265260029594806,10,263.83026361465454,12,0.1194
0.0881,1,1,0.0015419483728580457,0,355.60945177078247,13,0.0881
0.1557,2,1,0.0015409004745721537,0,321.91681003570557,13,0.1557
0.1557,3,1,0.001539155149851416,1,300.3961262702942,13,0.1346
0.1557,10,1,0.0015076454474297432,8,254.1343855857849,13,0.05
0.1557,12,1,0.001492582699207288,10,247.5606245994568,13,0.0475
0.0775,1,1,0.0024786778308822127,0,348.89618015289307,14,0.0775
0.1359,2,1,0.002476993337227315,0,308.05736351013184,14,0.1359
0.1359,3,1,0.0024741877324683404,1,287.63599491119385,14,0.0484
0.1359,10,1,0.002423535971212851,8,246.45333814620972,14,0.047
0.1359,12,1,0.002399322644263417,10,239.3312726020813,14,0.0463
0.1491,1,1,0.0005876176474355912,0,369.13487100601196,15,0.1491
0.1491,3,1,0.0005865531843440828,2,333.13506507873535,15,0.1473
0.1664,6,1,0.0005829711656285016,0,302.09989976882935,15,0.1664
0.1664,10,1,0.0005745452225119369,4,279.7094340324402,15,0.1536
0.1664,16,1,0.0005543854972351926,10,262.24704027175903,15,0.1133
0.1048,1,1,0.0018396818122497383,0,353.1972589492798,16,0.1048
0.155,2,1,0.001838431576216174,0,316.4194269180298,16,0.155
0.155,3,1,0.0018363492482979832,1,295.0316514968872,16,0.0689
0.155,10,1,0.0017987553654709545,8,250.9221634864807,16,0.0471
0.155,12,1,0.0017807841645960606,10,244.11724662780762,16,0.0472
0.1507,1,1,0.0006295987325625029,0,368.0239691734314,17,0.1507
0.1516,3,1,0.0006284582211837212,0,331.0840678215027,17,0.1516
0.1662,6,1,0.000624620292807698,0,299.4381809234619,17,0.1662
0.1662,10,1,0.0006155923762194467,4,277.3395953178406,17,0.1512
0.1662,16,1,0.0005939923825187169,10,260.16999673843384,17,0.1052
0.0092,1,1,0.00019514018614617275,0,387.34806728363037,18,0.0092
0.1592,3,1,0.00019478669178341973,0,351.8612003326416,18,0.1592
0.1641,10,1,0.00019079900367128226,6,322.0689182281494,18,0.1609
0.1651,15,1,0.0001854204921987224,0,305.5318145751953,18,0.1651
0.1651,25,1,0.00016896405526240513,10,284.9991445541382,18,0.164
0.0091,1,1,0.00018843286043341344,0,387.8199825286865,19,0.0091
0.1583,3,1,0.00018809151631954272,0,352.39178800582886,19,0.1583
0.1642,10,1,0.0001842408923536338,6,323.34766387939453,19,0.1598
0.1651,19,1,0.0001735208658589717,0,297.1624045372009,19,0.1651
0.1651,29,1,0.0001550257397827414,10,280.9032030105591,19,0.1624
0.009,1,1,0.00016253231673368302,0,389.6865768432617,20,0.009
0.1492,3,1,0.0001622378911780596,0,354.8350009918213,20,0.1492
0.1646,5,1,0.0001616502256146096,0,346.21715927124023,20,0.1646
0.1646,10,1,0.0001589165446113838,5,328.48891258239746,20,0.1542
0.1646,15,1,0.00015443678087087454,10,312.66483306884766,20,0.1622
