best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1668,4,1,0.0009574198712399241,0,302.6247224807739,10,0.1668
0.1668,10,1,0.0009393091775938686,6,265.0307502746582,10,0.1334
0.1668,14,1,0.0009189236544508476,10,253.25001907348633,10,0.075
0.1509,1,1,0.0007459926186942891,0,365.4991374015808,11,0.1509
0.153,3,1,0.0007446412610340773,0,325.3453540802002,11,0.153
0.1663,5,1,0.0007419439871539981,0,301.19580936431885,11,0.1663
0.1663,10,1,0.0007293969079561253,5,272.0907573699951,11,0.1537
0.1663,15,1,0.0007088356389662171,10,257.7078318595886,11,0.1233
0.0178,1,1,0.0054589230091865075,0,353.87735652923584,12,0.0178
0.0494,2,1,0.005455213159904369,0,309.0552945137024,12,0.0494
0.0494,3,1,0.005449034228466556,1,284.961519241333,12,0.0471
0.0494,10,1,0.005337481181302294,8,250.36324977874756,12,0.0463
0.0494,12,1,0.005284154893405421,10,244.06179237365723,12,0.0471
0.0084,1,1,0.0001789857948259808,0,388.53887939453125,13,0.0084
0.1558,3,1,0.00017866156397054614,0,353.26868963241577,13,0.1558
0.1634,4,1,0.00017837821906985813,0,348.3093180656433,13,0.1634
0.1634,10,1,0.00017500399071326535,6,324.84195709228516,13,0.1554
0.1634,14,1,0.00017120593572997973,10,311.5004801750183,13,0.1611
0.1449,1,1,0.0005681015949387694,0,369.7786908149719,14,0.1449
0.1449,3,1,0.0005670724849678923,2,333.78489780426025,14,0.1385
0.1669,6,1,0.0005636094328381564,0,303.21009492874146,14,0.1669
0.1669,10,1,0.0005554633335093263,4,281.0150327682495,14,0.1601
0.1669,16,1,0.000535973156294216,10,263.59096336364746,14,0.1314
0.0792,1,1,0.0027735318523319083,0,347.55723237991333,15,0.0792
0.1176,2,1,0.0027716469777634175,0,305.6727361679077,15,0.1176
0.1176,3,1,0.0027685076290077546,1,285.97375535964966,15,0.0469
0.1176,10,1,0.0027118305282290665,8,245.82302904129028,15,0.0469
0.1176,12,1,0.002684736876642535,10,239.04336071014404,15,0.0464
0.0137,1,1,0.006842474092893548,0,355.5392918586731,16,0.0137
0.0465,3,1,0.006830079024164293,0,286.6949486732483,16,0.0465
0.0465,10,1,0.006690253121890112,7,255.28986263275146,16,0.0465
0.0465,13,1,0.0065856545439821204,10,246.54603815078735,16,0.0462
0.1229,1,1,0.0010440060349263176,0,360.8162770271301,17,0.1229
0.1655,3,1,0.0010421148291459247,0,313.6924066543579,17,0.1655
0.1662,4,1,0.0010404621070035252,0,299.6552472114563,17,0.1662
0.1662,10,1,0.0010207805743381684,6,262.9356064796448,17,0.1347
0.1662,14,1,0.0009986269038338286,10,251.14969205856323,17,0.079
0.0973,1,1,0.0013893745587253835,0,356.9598112106323,18,0.0973
0.1581,2,1,0.0013884303486310782,0,324.8913173675537,18,0.1581
0.1581,3,1,0.0013868577215532902,1,303.77043437957764,18,0.1525
0.1581,10,1,0.001358465863778873,8,256.52181577682495,18,0.0623
0.1581,12,1,0.0013448935551768834,10,250.16662693023682,18,0.0486
0.0755,1,1,0.00043393113438539255,0,374.38038444519043,19,0.0755
0.1619,3,1,0.00043314507277062423,1,340.39279794692993,19,0.1296
0.1674,8,1,0.00042776942272101996,0,300.413272857666,19,0.1674
0.1674,10,1,0.00042427769357903733,2,291.0040030479431,19,0.1656
0.1674,18,1,0.0004030241763412878,10,267.86097478866577,19,0.1499
0.1477,1,1,0.0006054287284334625,0,368.7387833595276,20,0.1477
0.1477,3,1,0.0006043320007589812,2,331.96321535110474,20,0.1425
0.1664,6,1,0.0006006414086781215,0,300.80210733413696,20,0.1664
0.1664,10,1,0.0005919600696319288,4,278.81578826904297,20,0.1595
0.1664,16,1,0.0005711892896985281,10,261.67469024658203,20,0.1261
