best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2012,3,1,0.006065748998117731,0,370.41150283813477,9,0.2012
0.2214,7,1,0.006010930544115414,0,225.47120213508606,9,0.2214
0.2214,10,1,0.005941570518830766,3,170.72565412521362,9,0.2165
0.2214,17,1,0.005689695884694689,10,108.81243085861206,9,0.2101
0.0847,1,1,0.006650047120730568,0,695.5986223220825,10,0.0847
0.1961,3,1,0.006638000631405918,0,378.69776487350464,10,0.1961
0.2231,6,1,0.00659746305846217,0,258.0962567329407,10,0.2231
0.2231,10,1,0.006502106972738259,4,177.33880293369293,10,0.2186
0.2231,16,1,0.006273960109524748,10,118.18867778778076,10,0.2095
0.084,1,1,0.002901077549169793,0,738.2591514587402,11,0.084
0.1848,3,1,0.002895822278178237,0,379.2195243835449,11,0.1848
0.2287,8,1,0.002859882986352153,0,194.8113989830017,11,0.2287
0.2287,10,1,0.002836538782125058,2,157.3013880252838,11,0.2251
0.2287,18,1,0.0026944468767201614,10,90.4092128276825,11,0.2137
0.0179,1,1,0.00024157728792194102,0,844.045973777771,12,0.0179
0.0415,3,1,0.00024113967324535361,0,783.4833688735962,12,0.0415
0.1226,10,1,0.000236203043337216,0,564.7726955413818,12,0.1226
0.2327,91,1,2.7648282280401816e-05,0,187.63492941856384,12,0.2327
0.2327,100,1,2.4163203109087467e-05,9,184.41682267189026,12,0.2327
0.0622,1,1,0.0020544277307788105,0,768.5997495651245,13,0.0622
0.168,3,1,0.0020507061568895155,0,421.0639157295227,13,0.168
0.2323,9,1,0.0020174363517087845,0,200.50492358207703,13,0.2323
0.2323,10,1,0.002008723942969029,1,181.00126898288727,13,0.2302
0.2323,19,1,0.0018918466655416144,10,90.38077282905579,13,0.2209
0.0912,1,1,0.0033921005688904845,0,725.3925004005432,14,0.0912
0.1925,3,1,0.00338595581494372,0,369.57324600219727,14,0.1925
0.226,7,1,0.003355355659356509,0,211.8052520751953,14,0.226
0.226,10,1,0.003316638267487826,3,154.07729291915894,14,0.2226
0.226,17,1,0.0031760395743413543,10,96.57477879524231,14,0.2139
0.0361,1,1,0.0009091584915495206,0,812.7643432617188,15,0.0361
0.1195,3,1,0.0009075115606535387,0,593.4142966270447,15,0.1195
0.2139,10,1,0.0008889329142947351,0,281.7407968044281,15,0.2139
0.2363,18,1,0.0008444032317234155,0,178.88203525543213,15,0.2363
0.2363,28,1,0.0007581814811030427,10,107.63954722881317,15,0.2315
0.0053,1,1,0.00020215430062682784,0,846.4233655929565,16,0.0053
0.0353,3,1,0.00020178810027061657,0,794.1157970428467,16,0.0353
0.1087,10,1,0.00019765707878628108,0,609.2189483642578,16,0.1087
0.2278,96,1,2.0632021015781585e-05,0,217.18037295341492,16,0.2278
0.2278,100,1,2.0220011026036197e-05,4,215.92270636558533,16,0.2277
0.0591,1,1,0.001943586520905927,0,773.4049501419067,17,0.0591
0.1644,3,1,0.0019400657346843317,0,430.6071801185608,17,0.1644
0.2325,10,1,0.001900348559983465,1,186.5716986656189,17,0.2309
0.2335,11,1,0.0018912693249738732,0,169.29233074188232,17,0.2335
0.2335,21,1,0.0017568636042080315,10,82.84596407413483,17,0.2207
0.0715,1,1,0.0024848226100000256,0,754.1380596160889,18,0.0715
0.1769,3,1,0.0024803213803844186,0,395.905957698822,18,0.1769
0.2324,8,1,0.002449538761373631,0,205.4569764137268,18,0.2324
0.2324,10,1,0.0024295440506177796,2,165.08550143241882,18,0.228
0.2324,18,1,0.0023078398999138074,10,90.82330745458603,18,0.2173
0.0373,1,1,0.0009368842087603572,0,811.6859683990479,19,0.0373
0.1216,3,1,0.0009351870530238088,0,586.49733543396,19,0.1216
0.2158,10,1,0.0009160418318599606,0,277.5430977344513,19,0.2158
0.2362,20,1,0.0008549802602934743,0,156.0971338748932,19,0.2362
0.2362,30,1,0.0007600092708653323,10,95.79360604286194,19,0.2307
0.0414,1,1,0.0010608759464746447,0,806.8644332885742,20,0.0414
0.1317,3,1,0.0010589541810296834,0,557.495334148407,20,0.1317
0.2229,10,1,0.001037275189717045,0,260.7293026447296,20,0.2229
0.2358,17,1,0.0009933030937736606,0,166.3000420331955,20,0.2358
0.2358,27,1,0.0008963115356723859,10,95.9133483171463,20,0.2292
