best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,17,1,0.004323034338489507,10,232.58762454986572,15,0.0786
0.0254,1,1,0.00018891404505293975,0,393.1864070892334,16,0.0254
0.0386,3,1,0.00018857182927827068,0,364.0797047615051,16,0.0386
0.066,10,1,0.00018471137230858674,0,330.1192617416382,16,0.066
0.0811,63,1,6.86032885439294e-05,0,264.9189643859863,16,0.0811
0.0811,73,1,4.623221806747815e-05,10,262.57678174972534,16,0.081
0.049,1,1,0.002001976979312104,0,362.33212661743164,17,0.049
0.0785,3,1,0.001998350419398822,0,300.9554376602173,17,0.0785
0.0806,7,1,0.0019802905754157754,0,264.5941767692566,17,0.0806
0.0806,10,1,0.001957440036156716,3,252.55933141708374,17,0.0799
0.0806,17,1,0.0018744603775988128,10,234.34797525405884,17,0.0792
0.0222,1,1,0.0002493466842204103,0,390.19448375701904,18,0.0222
0.0516,3,1,0.0002488949953654195,0,360.10901975631714,18,0.0516
0.0714,10,1,0.00024379959790729765,0,319.64794301986694,18,0.0714
0.0812,43,1,0.0001601574995668253,0,263.76157665252686,18,0.0812
0.0812,53,1,0.00012473222321212872,10,258.2608222961426,18,0.0811
0.052,1,1,0.006741723631989437,0,353.8213219642639,19,0.052
0.0807,3,1,0.006729511071643913,0,284.3347272872925,19,0.0807
0.0809,5,1,0.006705135126623028,0,270.46939754486084,19,0.0809
0.0809,10,1,0.006591744004216485,5,253.28577327728271,19,0.0801
0.0809,15,1,0.006405926625358796,10,242.27015113830566,19,0.0793
0.0466,1,1,0.0014149728364124174,0,367.12508726119995,20,0.0466
0.0763,3,1,0.0014124096282337303,0,311.39479398727417,20,0.0763
0.0806,7,1,0.0013996451514540636,0,272.5018734931946,20,0.0806
0.0806,10,1,0.0013834946698635837,3,259.2662467956543,20,0.0805
0.0806,17,1,0.00132484566238371,10,241.1924705505371,20,0.0794
