best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,3,1.8452930450439453,1,0.001404687857011744,0,72.01930379867554,7,0.0145
0.0824,10,1.8087811470031738,1,0.0011736712874644097,0,53.4953727722168,7,0.0824
0.0849,13,1.8086585998535156,1,0.0010184174675415972,0,49.11366939544678,7,0.0849
0.0849,17,1.5929176807403564,1,0.0007860820000000001,4,44.82517766952515,7,0.0836
0.0061,1,2.122568130493164,1,0.0007132482006787809,0,80.7900972366333,8,0.0061
0.013,3,1.8323864936828613,1,0.000702343928505872,0,75.53411197662354,8,0.013
0.0332,10,1.8452298641204834,1,0.0005868356437322049,0,63.177661418914795,8,0.0332
0.0503,18,1.8393878936767578,1,0.0003633694332321509,0,54.989784717559814,8,0.0503
0.0503,22,1.6315526962280273,1,0.00024970090528773665,4,52.9951491355896,8,0.0491
0.0142,1,2.130812168121338,1,0.0014264964013575617,0,79.94236612319946,9,0.0142
0.0142,3,1.6294095516204834,1,0.001404687857011744,2,72.10832071304321,9,0.0113
0.0574,10,1.890308141708374,1,0.0011736712874644097,0,53.8075590133667,9,0.0574
0.063,13,1.8781354427337646,1,0.0010184174675415972,0,49.46808338165283,9,0.063
0.063,17,1.6399884223937988,1,0.0007860820000000001,4,45.327473640441895,9,0.0587
0.004,1,2.013640880584717,1,0.0011322124015112958,0,80.41317701339722,10,0.004
0.008,3,1.7744927406311035,1,0.0011149029261114665,0,73.55524921417236,10,0.008
0.0585,10,1.7554035186767578,1,0.0009315447173230192,0,56.69218969345093,10,0.0585
0.0715,14,1.8011910915374756,1,0.0007636127516885417,0,51.4999885559082,10,0.0715
0.0715,18,1.5732390880584717,1,0.0005768137630687913,4,47.951783180236816,10,0.0695
0.0023,1,2.1777586936950684,1,0.00035662410033939043,0,81.47426319122314,11,0.0023
0.0032,3,1.6331281661987305,1,0.000351171964252936,1,78.56161499023438,11,0.0029
0.0096,10,1.6173055171966553,1,0.00029341782186610244,2,70.86985683441162,11,0.0086
0.0501,27,1.775855541229248,1,6.820770903422393e-05,0,61.712340354919434,11,0.0501
0.0501,31,1.575714111328125,1,4.1869035747064016e-05,4,61.09785747528076,11,0.0497
0.0026,1,2.123438835144043,1,0.0007132482006787809,0,80.78136825561523,12,0.0026
0.0101,3,1.9016120433807373,1,0.000702343928505872,0,75.61781787872314,12,0.0101
0.0519,10,1.8633191585540771,1,0.0005868356437322049,0,63.32033920288086,12,0.0519
0.0852,34,1.8450493812561035,1,7.1462e-05,0,50.908185958862305,12,0.0852
0.0852,35,1.5712559223175049,1,7.1462e-05,1,50.8091344833374,12,0.0851
0.0047,1,2.084101676940918,1,0.0005661111911575447,0,80.94866275787354,13,0.0047
0.0067,3,1.7926294803619385,1,0.0005574563771634304,0,76.45352554321289,13,0.0067
0.0249,10,1.9155056476593018,1,0.00046577646458944146,0,65.99037885665894,13,0.0249
0.0658,35,1.8644921779632568,1,5.6720000000000006e-05,0,53.71299362182617,13,0.0658
0.0064,1,1.997460126876831,1,0.0007132482006787809,0,80.91703128814697,14,0.0064
0.013,3,1.5949127674102783,1,0.000702343928505872,1,75.75806856155396,14,0.0121
0.0322,10,1.738903284072876,1,0.0005868356437322049,0,63.19283437728882,14,0.0322
0.063,26,1.7480626106262207,1,0.0001553912514090977,0,51.973816871643066,14,0.063
0.063,30,1.6232271194458008,1,9.317751294037669e-05,4,51.258044719696045,14,0.0616
0.0047,1,1.9245452880859375,1,0.0004493158251680244,0,81.37926864624023,15,0.0047
0.0087,3,1.7367405891418457,1,0.0004424466006195929,0,77.75663995742798,15,0.0087
0.0192,10,1.7153773307800293,1,0.00036968132727234617,0,69.19384670257568,15,0.0192
0.0509,25,1.7686793804168701,1,0.0001111210628144368,0,59.175363063812256,15,0.0509
0.0509,29,1.5559368133544922,1,6.625592527400014e-05,4,58.40316104888916,15,0.0487
0.0048,1,1.9771132469177246,1,0.0014264964013575617,0,79.92753314971924,16,0.0048
0.0117,3,1.6872503757476807,1,0.001404687857011744,0,72.11392879486084,16,0.0117
0.0799,10,1.7503089904785156,1,0.0011736712874644097,0,54.17948246002197,16,0.0799
0.0799,14,1.4089343547821045,1,0.0009620905413687808,4,48.603829860687256,16,0.071
0.006,1,1.9685320854187012,1,0.0011322124015112958,0,80.48065900802612,17,0.006
0.0083,3,1.7717525959014893,1,0.0011149029261114665,0,73.32973432540894,17,0.0083
0.0671,10,1.8598637580871582,1,0.0009315447173230192,0,56.27838945388794,17,0.0671
0.094,14,1.9043488502502441,1,0.0007636127516885417,0,51.202693939208984,17,0.094
0.094,18,1.6938238143920898,1,0.0005768137630687913,4,47.699573040008545,17,0.09
0.0011,1,2.213458299636841,1,0.0007132482006787809,0,80.94034051895142,18,0.0011
0.0037,3,1.7964715957641602,1,0.000702343928505872,0,75.6884765625,18,0.0037
0.0302,10,1.7925002574920654,1,0.0005868356437322049,0,62.99522352218628,18,0.0302
0.065,24,1.680105209350586,1,0.00019924635626779514,0,52.116636753082275,18,0.065
0.065,28,1.4556605815887451,1,0.00011962902370920646,4,51.18226146697998,18,0.0643
0.0027,1,2.2600810527801514,1,0.00035662410033939043,0,81.40150165557861,19,0.0027
0.011,3,1.9283497333526611,1,0.000351171964252936,0,78.39513635635376,19,0.011
0.0152,10,1.703174114227295,1,0.00029341782186610244,1,70.47527265548706,19,0.014
0.0543,23,1.993359088897705,1,0.0001118757357470314,0,62.12659454345703,19,0.0543
0.0543,27,1.7559442520141602,1,6.820770903422393e-05,4,61.19953966140747,19,0.0541
0.0133,1,2.106590747833252,1,0.000898641631139842,0,80.6698408126831,20,0.0133
0.0148,3,1.703354835510254,1,0.00088490302945458,1,74.42045831680298,20,0.0121
0.0558,10,1.9024107456207275,1,0.0007393708664005559,0,59.365482807159424,20,0.0558
0.0636,14,1.9522998332977295,1,0.0006060825758670407,0,54.37400579452515,20,0.0636
0.0636,18,1.7015511989593506,1,0.0004578194517355121,4,51.045199394226074,20,0.0608
