best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0072,1,1,0.00030034435456165247,0,223.58483219146729,13,0.0072
0.009,3,1,0.00029980028397158596,0,205.86804866790771,13,0.009
0.0626,10,1,0.00029366274953602914,0,168.71886348724365,13,0.0626
0.1145,44,1,0.00018870155889459913,0,82.82490062713623,13,0.1145
0.1145,54,1,0.0001459879132254221,10,74.54258036613464,13,0.1122
0.0068,1,1,0.0004789391414729164,0,221.16744232177734,14,0.0068
0.0151,3,1,0.00047807154833407606,0,199.70095443725586,14,0.0151
0.0895,10,1,0.0004682844308847862,0,141.88862657546997,14,0.0895
0.1164,29,1,0.00039402837990662936,0,76.89926648139954,14,0.1164
0.1164,39,1,0.0003339827358781658,10,62.213528633117676,14,0.1147
0.0176,1,1,0.0034393961677256653,0,210.16529655456543,15,0.0176
0.0922,3,1,0.003433165738306814,0,145.4703631401062,15,0.0922
0.1009,5,1,0.0034207299672093885,0,103.26372289657593,15,0.1009
0.1009,10,1,0.003362881705674513,5,55.2825665473938,15,0.0893
0.1009,15,1,0.003268084052192036,10,33.640002846717834,15,0.0874
0.0157,1,1,0.0018350330993754528,0,212.48045444488525,16,0.0157
0.0862,3,1,0.0018317089565174128,0,160.35826873779297,16,0.0862
0.1049,10,1,0.0017942100701000504,3,71.76006078720093,16,0.104
0.1063,11,1,0.001785637929585388,0,65.8940818309784,16,0.1063
0.1063,21,1,0.0016587390528449931,10,30.285941004753113,16,0.0924
0.0047,1,1,0.006900427037835471,0,214.15774726867676,17,0.0047
0.0187,3,1,0.006887926987965496,0,186.4972906112671,17,0.0187
0.0619,10,1,0.006746916817734149,1,121.55458211898804,17,0.0587
0.0894,31,1,0.00551651291298501,0,46.65727210044861,17,0.0894
0.0894,41,1,0.004623734804324757,10,32.80575132369995,17,0.0849
0.0074,1,1,0.00025360796965242957,0,224.26132011413574,18,0.0074
0.008,3,1,0.0002531485615243969,0,208.18108940124512,18,0.008
0.0491,10,1,0.0002479660847332311,0,177.05878829956055,18,0.0491
0.1143,61,1,9.877762644093871e-05,0,80.20612239837646,18,0.1143
0.1143,71,1,6.753875286743535e-05,10,76.05849289894104,18,0.1136
0.0224,1,1,0.0030665993954615625,0,209.5705680847168,19,0.0224
0.0932,3,1,0.0030610442834135224,0,143.60870695114136,19,0.0932
0.1012,5,1,0.0030499564277930167,0,102.80856657028198,19,0.1012
0.1012,10,1,0.0029983783497815335,5,55.79282879829407,19,0.0919
0.1012,15,1,0.002913855831093966,10,33.38854134082794,19,0.0858
0.0177,1,1,0.007663030356237701,0,210.9144744873047,20,0.0177
0.0847,3,1,0.007649148858602426,0,148.87447309494019,20,0.0847
0.0847,10,1,0.007492554895780089,7,74.6557252407074,20,0.0737
0.0847,13,1,0.007375412752916779,10,60.38461518287659,20,0.0831
