best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0619,1,1,0.0038061571030634915,0,203.2444715499878,7,0.0619
0.1264,3,1,0.0037992622901279463,0,119.26505088806152,7,0.1264
0.1264,10,1,0.0037214835007736884,7,36.970409989356995,7,0.1051
0.1264,13,1,0.0036633000696243735,10,24.95855885744095,7,0.1009
0.0066,1,1,0.0007265803686398611,0,218.3737325668335,8,0.0066
0.042,3,1,0.0007252641760632649,0,187.3152437210083,8,0.042
0.1157,10,1,0.0007104165121568294,0,109.87040758132935,8,0.1157
0.1232,22,1,0.0006502333012047696,0,61.526814460754395,8,0.1232
0.1232,32,1,0.0005721310760142827,10,41.3770672082901,8,0.1173
0.0372,1,1,0.002070396267918964,0,209.51820182800293,9,0.0372
0.1151,3,1,0.0020666457671952125,0,141.87128496170044,9,0.1151
0.1225,9,1,0.002033117364395439,0,62.918569564819336,9,0.1225
0.1225,10,1,0.002024337236348522,1,56.505584955215454,9,0.1193
0.1225,19,1,0.0019065515019734728,10,21.227536737918854,9,0.1055
0.0059,1,1,0.0005338594347031722,0,220.5522117614746,10,0.0059
0.0319,3,1,0.0005328923540397936,0,194.85732460021973,10,0.0319
0.1105,10,1,0.0005219829408463286,0,127.01747751235962,10,0.1105
0.1232,17,1,0.0004998550772058554,0,93.80432224273682,10,0.1232
0.1232,27,1,0.0004510464878971865,10,67.13892221450806,10,0.1224
0.0049,1,1,0.00020149596567333884,0,225.10062313079834,11,0.0049
0.0085,3,1,0.0002011309578838636,0,211.1869993209839,11,0.0085
0.0495,10,1,0.00019701338946893264,0,180.18548965454102,11,0.0495
0.122,76,1,4.325708028204196e-05,0,80.7540078163147,11,0.122
0.122,86,1,2.7762599670551926e-05,10,78.75410199165344,11,0.1206
0.0584,1,1,0.0030565607887929414,0,204.7497329711914,12,0.0584
0.1264,3,1,0.0030510238615736505,0,124.68838167190552,12,0.1264
0.1264,10,1,0.00298856306678705,7,41.39232611656189,12,0.1104
0.1264,13,1,0.0029418384599479656,10,27.504168152809143,12,0.1049
0.0047,1,1,0.0003442742851714668,0,223.05996417999268,13,0.0047
0.0157,3,1,0.00034365063598135187,0,202.84150314331055,13,0.0157
0.0899,10,1,0.0003366153937721202,0,152.5999879837036,13,0.0899
0.1246,37,1,0.0002492612398455734,0,75.59187889099121,13,0.1246
0.1246,47,1,0.0002016742223458498,10,64.67945575714111,13,0.1226
0.0615,1,1,0.006456894949626621,0,202.5105743408203,14,0.0615
0.1153,3,1,0.0064451983533967095,0,115.1231780052185,14,0.1153
0.1153,10,1,0.0063132517577700175,7,39.36788856983185,14,0.0962
0.1153,13,1,0.006214547397291156,10,29.850484132766724,14,0.0893
0.0629,1,1,0.0038707546238523263,0,203.02505683898926,15,0.0629
0.1267,3,1,0.003863742793197891,0,118.77559185028076,15,0.1267
0.1267,10,1,0.003784643954033235,7,36.81708610057831,15,0.102
0.1267,13,1,0.0037254730425194844,10,24.953343391418457,15,0.0997
0.0076,1,1,0.0008279244742991729,0,217.38436794281006,16,0.0076
0.0498,3,1,0.0008264246979577135,0,183.28467464447021,16,0.0498
0.118,10,1,0.0008095060680787944,0,102.7587366104126,16,0.118
0.1227,17,1,0.0007751895445128325,0,69.45183634757996,16,0.1227
0.1227,27,1,0.0006994957887826711,10,43.40018606185913,16,0.1192
0.0298,1,1,0.0017599233328603923,0,211.12050437927246,17,0.0298
0.1066,3,1,0.001756735250542086,0,149.7679991722107,17,0.1066
0.1223,10,1,0.001720771231590788,1,63.795459032058716,17,0.1205
0.1225,11,1,0.0017125499574843716,0,57.82233452796936,17,0.1225
0.1225,21,1,0.001590845180515931,10,22.273021161556244,17,0.1089
0.0064,1,1,0.0006966322073754673,0,218.68655395507812,18,0.0064
0.0403,3,1,0.0006953702655731008,0,188.4972562789917,18,0.0403
0.1152,10,1,0.0006811345920978159,0,112.17878770828247,18,0.1152
0.1224,27,1,0.0005885697433959799,0,52.56642508506775,18,0.1224
0.1224,37,1,0.0005043751892195026,10,36.665958523750305,18,0.1151
0.0447,1,1,0.0024161489933932135,0,207.8394899368286,19,0.0447
0.1202,3,1,0.002411772165300531,0,134.88279724121094,19,0.1202
0.1219,8,1,0.0023818402926438667,0,63.846781969070435,19,0.1219
0.1219,10,1,0.0023623981803290815,2,50.05594539642334,19,0.1158
0.1219,18,1,0.002244057595358641,10,19.436079561710358,19,0.102
0.0556,1,1,0.003238985172029294,0,204.5842742919922,20,0.0556
0.1258,3,1,0.0032331177849883935,0,123.54255247116089,20,0.1258
0.1258,10,1,0.003166929149418395,7,39.936999559402466,20,0.1105
0.1258,13,1,0.0031174158829799874,10,26.568044185638428,20,0.1037
