best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0144,1,1,0.0023408627135411515,0,704.3440313339233,9,0.0144
0.0523,3,1,0.002336622265740227,0,583.4574851989746,9,0.0523
0.0688,10,1,0.0022887867552834435,0,521.7306470870972,9,0.0688
0.0811,36,1,0.0017254586869025204,0,485.6034917831421,9,0.0811
0.0811,46,1,0.001404548355426043,10,478.6801996231079,9,0.0759
0.013,1,1,0.002447233772597923,0,704.415518283844,10,0.013
0.052,3,1,0.002442800634759753,0,585.659351348877,10,0.052
0.069,10,1,0.002392791432578814,0,521.6666345596313,10,0.069
0.079,23,1,0.0021671959148529666,0,497.5200581550598,10,0.079
0.079,33,1,0.001897035958504597,10,487.69516038894653,10,0.0761
0.0103,1,1,0.0007771501191004978,0,713.8814830780029,11,0.0103
0.0397,3,1,0.0007757423199611187,0,610.6616296768188,11,0.0397
0.0579,10,1,0.0007598612636165179,1,536.6413598060608,11,0.0573
0.0758,53,1,0.00038875857695099453,0,490.3002977371216,11,0.0758
0.0758,63,1,0.000282218581724085,10,486.6954779624939,11,0.0736
0.0111,1,1,0.002663803688497096,0,704.8510456085205,12,0.0111
0.0523,3,1,0.0026589782365696334,0,586.3547172546387,12,0.0523
0.066,10,1,0.002604543429923857,0,521.1783056259155,12,0.066
0.0784,37,1,0.001928645381601182,0,484.64426708221436,12,0.0784
0.0784,47,1,0.0015604434037009005,10,477.4181499481201,12,0.0776
0.0081,1,1,0.0005713776874205826,0,719.7850270271301,13,0.0081
0.033,3,1,0.0005703426428431693,0,628.6161298751831,13,0.033
0.0566,10,1,0.0005586665444614606,1,545.0090928077698,13,0.0564
0.0749,62,1,0.00021496938766120107,0,494.04612016677856,13,0.0749
0.0749,72,1,0.00014591302025607753,10,491.744921207428,13,0.0739
0.0103,1,1,0.0008017431815646923,0,713.2904009819031,14,0.0103
0.0407,3,1,0.0008002908323553578,0,609.0080375671387,14,0.0407
0.0587,10,1,0.0007839072169799067,1,535.9294962882996,14,0.0575
0.0723,33,1,0.0006214917683566916,0,500.87844133377075,14,0.0723
0.0723,43,1,0.0005149664759153099,10,494.5339117050171,14,0.0722
0.0082,1,1,0.0005048148558486577,0,722.293267250061,15,0.0082
0.0329,3,1,0.0005039003891296252,0,636.8933782577515,15,0.0329
0.0577,10,1,0.0004935845016681355,1,549.018919467926,15,0.0557
0.0663,26,1,0.0004318807497148386,0,517.9274477958679,15,0.0663
0.0663,36,1,0.0003721009238443737,10,509.1792006492615,15,0.0651
0.0084,1,1,0.0030903589491192264,0,706.4583005905151,16,0.0084
0.0347,3,1,0.0030847607968935305,0,630.9033660888672,16,0.0347
0.0631,10,1,0.003021609336976354,1,527.3084855079651,16,0.0614
0.0817,27,1,0.0026109785829988713,0,495.75261640548706,16,0.0817
0.0817,37,1,0.0022374796387760075,10,486.39631032943726,16,0.0779
0.0109,1,1,0.001001113312595086,0,709.7648615837097,17,0.0109
0.0476,3,1,0.0009992998065230243,0,599.8310651779175,17,0.0476
0.061,10,1,0.0009788420641462304,0,531.4339008331299,17,0.061
0.0794,48,1,0.0005721776523825332,0,487.44940090179443,17,0.0794
0.0794,58,1,0.00043066317416780525,10,483.5222997665405,17,0.0791
0.0113,1,1,0.0037090379948771144,0,705.837010383606,18,0.0113
0.0356,3,1,0.003702319112168641,0,628.1828289031982,18,0.0356
0.0638,10,1,0.0036265249509979704,2,527.8473019599915,18,0.0629
0.0805,33,1,0.0028751558296256433,0,490.7075448036194,18,0.0805
0.0805,43,1,0.002382346703005588,10,482.4589033126831,18,0.08
0.0138,1,1,0.0013265117595119614,0,706.9766473770142,19,0.0138
0.0497,3,1,0.0013241087976291546,0,589.4302930831909,19,0.0497
0.064,10,1,0.0012970015406438915,0,526.3036398887634,19,0.064
0.0806,37,1,0.0009604201652208919,0,489.86531257629395,19,0.0806
0.0806,47,1,0.000777064216105943,10,483.4270839691162,19,0.0781
0.015,1,1,0.002251832626977132,0,704.4144606590271,20,0.015
0.0514,3,1,0.0022477534562270157,0,581.8049559593201,20,0.0514
0.067,10,1,0.0022017372748629493,0,521.1470155715942,20,0.067
0.0779,31,1,0.0018002166672422247,0,489.41643381118774,20,0.0779
0.0779,41,1,0.0015088742818059294,10,481.8974232673645,20,0.0733
