best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.081,10,1,0.0011083367589818796,3,250.99524211883545,9,0.0805
0.081,17,1,0.0010613522260568946,10,225.28461694717407,9,0.0789
0.0668,1,1,0.0007213772989329425,0,369.7753767967224,10,0.0668
0.0753,3,1,0.0007200705316615421,0,320.68168687820435,10,0.0753
0.0811,10,1,0.000705329192442126,1,264.71460247039795,10,0.0811
0.0814,13,1,0.0006943017426368195,0,253.63543605804443,10,0.0814
0.0814,23,1,0.0006388298301618768,10,227.0232572555542,10,0.0793
0.0723,1,1,0.0035091242311143644,0,347.1839904785156,11,0.0723
0.0794,3,1,0.003502767490053506,0,280.08615255355835,11,0.0794
0.0801,4,1,0.0034972123427428844,0,269.24881982803345,11,0.0801
0.0801,10,1,0.0034310585650146296,6,234.13519191741943,11,0.078
0.0801,14,1,0.003356595411187756,10,216.8403434753418,11,0.0775
0.0711,1,1,0.0021817438046000063,0,353.00090503692627,12,0.0711
0.0795,3,1,0.00217779159900295,0,286.0578303337097,12,0.0795
0.0805,4,1,0.002174337771942305,0,273.59406566619873,12,0.0805
0.0805,10,1,0.0021332076821524455,6,236.5061936378479,12,0.0783
0.0805,14,1,0.002086911366082391,10,218.38871383666992,12,0.0776
0.0715,1,1,0.0022987252592589595,0,352.19038915634155,13,0.0715
0.0794,3,1,0.002294561143006363,0,284.9982113838196,13,0.0794
0.0805,4,1,0.002290922127513949,0,272.7662272453308,13,0.0805
0.0805,10,1,0.0022475867110841206,6,235.76580905914307,13,0.0781
0.0805,14,1,0.0021988080639595182,10,217.50240325927734,13,0.0776
0.0714,1,1,0.0022753934011106773,0,352.35044288635254,14,0.0714
0.0794,3,1,0.00227127155026989,0,285.2002782821655,14,0.0794
0.0804,4,1,0.002267669470462994,0,272.922646522522,14,0.0804
0.0804,10,1,0.0022247739046785896,6,235.8974051475525,14,0.0781
0.0804,14,1,0.0021764903565097203,10,217.6651406288147,14,0.0776
0.0733,1,1,0.004004418983710821,0,346.180428981781,15,0.0733
0.0798,3,1,0.00399716502149628,0,278.99455976486206,15,0.0798
0.0806,4,1,0.003990825793847762,0,268.7685704231262,15,0.0806
0.0806,10,1,0.003915334752228217,6,235.28343391418457,15,0.0781
0.0806,14,1,0.0038303615090106006,10,218.45618772506714,15,0.0779
0.0612,1,1,0.0012634976773401765,0,362.20572662353516,16,0.0612
0.0786,3,1,0.0012612088647941196,0,301.2109923362732,16,0.0786
0.0808,6,1,0.0012535067946689673,0,269.15612173080444,16,0.0808
0.0808,10,1,0.0012353893000640304,4,248.05016088485718,16,0.0804
0.0808,16,1,0.0011920417828916933,10,224.65154647827148,16,0.0786
0.0687,1,1,0.0018006751290758154,0,356.3919563293457,17,0.0687
0.0794,3,1,0.0017974132253139679,0,290.7723813056946,17,0.0794
0.0808,4,1,0.0017945626520820784,0,277.40693759918213,17,0.0808
0.0808,10,1,0.0017606164437394204,6,239.82323551177979,17,0.0792
0.0808,14,1,0.0017224063547549055,10,222.23143911361694,17,0.078
0.0413,1,1,0.00018779752744656965,0,388.97368335723877,18,0.0413
0.0665,3,1,0.00018745733423161808,0,357.4689931869507,18,0.0665
0.0752,10,1,0.0001836196932901129,0,316.06588411331177,18,0.0752
0.081,43,1,0.00012062395180714765,0,258.5910482406616,18,0.081
0.081,53,1,9.394311051453712e-05,10,252.47979831695557,18,0.081
0.0681,1,1,0.005734649379000347,0,347.56951236724854,19,0.0681
0.0793,3,1,0.005724261122906735,0,280.3084182739258,19,0.0793
0.0802,4,1,0.005715182840128187,0,271.21664094924927,19,0.0802
0.0802,10,1,0.00560707360962443,6,243.5645866394043,19,0.0787
0.0802,14,1,0.0054853851053915425,10,229.77716732025146,19,0.0786
0.0659,1,1,0.0006282443424821686,0,371.6385154724121,20,0.0659
0.0743,3,1,0.0006271062845665501,0,325.9181981086731,20,0.0743
0.0811,10,1,0.0006142681165525195,0,269.55853605270386,20,0.0811
0.0813,13,1,0.0006046643586266219,0,258.38386821746826,20,0.0813
0.0813,23,1,0.0005563541120599519,10,233.08469486236572,20,0.0798
