best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,27,1,0.00032706483014571997,10,246.57902908325195,18,0.0804
0.0753,1,1,0.0038673028990067744,0,340.6139106750488,19,0.0753
0.0789,3,1,0.003860297321115026,0,276.37797594070435,19,0.0789
0.0796,4,1,0.003854175156186156,0,266.77757453918457,19,0.0796
0.0796,10,1,0.0037812690179194336,6,233.28384923934937,19,0.0782
0.0796,14,1,0.003699205359953011,10,216.40122413635254,19,0.0779
0.064,1,1,0.00046233901228237746,0,375.0299735069275,20,0.064
0.0721,3,1,0.00046150149010024637,0,336.5898447036743,20,0.0721
0.08,10,1,0.00045205359615555787,0,279.7753977775574,20,0.08
0.0809,17,1,0.00043289017231320554,0,258.046133518219,20,0.0809
0.0809,27,1,0.00039062040333476077,10,239.66204738616943,20,0.0799
