best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0668,3,1,0.00019683327004482102,0,356.7231502532959,17,0.0668
0.0756,10,1,0.00019280368422535648,0,314.57528591156006,17,0.0756
0.0811,38,1,0.00014015507029261937,0,259.5969305038452,17,0.0811
0.0811,48,1,0.00011270251192871415,10,251.57247114181519,17,0.0808
0.0634,1,1,0.000528503886735265,0,373.7304701805115,18,0.0634
0.0721,3,1,0.0005275465075898233,0,332.82387256622314,18,0.0721
0.0807,10,1,0.0005167465349753972,0,275.9667491912842,18,0.0807
0.0812,13,1,0.0005086674755268903,0,264.0910334587097,18,0.0812
0.0812,23,1,0.0004680269932286376,10,238.16007232666016,18,0.0805
0.0482,1,1,0.00035537948325631096,0,379.6770577430725,19,0.0482
0.0681,3,1,0.000354735717118489,0,346.82795810699463,19,0.0681
0.0795,10,1,0.0003474735402769787,0,291.69527196884155,19,0.0795
0.0812,19,1,0.00032725584858878614,0,262.96736907958984,19,0.0812
0.0812,29,1,0.00029237452092325573,10,244.94147491455078,19,0.0806
0.0402,1,1,0.0001580771856602295,0,390.62920475006104,20,0.0402
0.0649,3,1,0.0001577908305269568,0,359.76517391204834,20,0.0649
0.0737,10,1,0.00015456052452742647,0,323.26311779022217,20,0.0737
0.081,38,1,0.00011235491306424243,0,269.1450228691101,20,0.081
0.081,48,1,9.03476478120624e-05,10,261.24789667129517,20,0.081
