best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0312,6,1,0.0016436022074962154,0,15.44262170791626,9,0.0312
0.0312,10,1,0.001619846489335279,4,14.575707912445068,9,0.019
0.0312,16,1,0.0015630090830946943,10,13.353442192077637,9,0.0273
0.0,1,1,0.007648706037546411,0,16.55620288848877,10,0.0
0.0053,3,1,0.007634850488261436,1,15.1070237159729,10,0.0
0.0278,10,1,0.007478549242774712,0,10.022179126739502,10,0.0278
0.0362,15,1,0.007267733346850712,0,6.573812484741211,10,0.0362
0.0362,25,1,0.0066227075782628615,10,2.7941571474075317,10,0.0277
0.0187,1,1,0.0029314319114463307,0,16.55063819885254,11,0.0187
0.0187,3,1,0.0029261216538517504,2,15.791526317596436,11,0.0136
0.0298,10,1,0.002866217866653051,0,13.32084846496582,11,0.0298
0.035,11,1,0.002852524028507768,0,12.984128952026367,11,0.035
0.035,21,1,0.0026498053871219017,10,9.5740385055542,11,0.0233
0.03,1,1,0.0014920546996860739,0,16.55563449859619,12,0.03
0.03,3,1,0.0014893518585354403,2,16.13517951965332,12,0.0101
0.03,10,1,0.0014588617329180538,9,14.753857612609863,12,0.0215
0.03,11,1,0.0014518917755120403,10,14.57469892501831,12,0.0203
0.0339,1,1,0.00043667691010231826,0,16.562060356140137,13,0.0339
0.0339,3,1,0.0004358858745441686,2,16.434718132019043,13,0.03
0.0339,10,1,0.00042696238544820365,9,16.016829013824463,13,0.0098
0.0339,11,1,0.00042492250080842267,10,15.958683967590332,13,0.0095
0.0354,1,1,0.00024916715895085276,0,16.563443183898926,14,0.0354
0.0354,3,1,0.00024871579530397,2,16.49085235595703,14,0.0339
0.0354,10,1,0.00024362406644326724,9,16.252042770385742,14,0.0129
0.0354,11,1,0.00024246011147215915,10,16.218198776245117,14,0.0116
0.0339,1,1,0.0005858277185495537,0,16.561019897460938,15,0.0339
0.0339,3,1,0.0005847664978951027,2,16.3909854888916,15,0.0283
0.0339,10,1,0.0005727951132451425,9,15.828710556030273,15,0.0103
0.0339,11,1,0.0005700584882096049,10,15.751855850219727,15,0.0106
0.01,1,1,0.0038509903033216316,0,16.54950523376465,16,0.01
0.0214,3,1,0.003844014275522719,0,15.594646453857422,16,0.0214
0.0252,10,1,0.0037653193200868906,0,12.49344539642334,16,0.0252
0.0322,33,1,0.002985193798424233,0,4.35711669921875,16,0.0322
0.0322,43,1,0.0024735238800725036,10,2.8440167903900146,16,0.0297
0.0295,1,1,0.0015564243749877117,0,16.555320739746094,17,0.0295
0.0295,3,1,0.001553604928857854,2,16.11828899383545,17,0.0101
0.0295,10,1,0.0015217994094507423,9,14.683615684509277,17,0.0214
0.0295,11,1,0.0015145287567048156,10,14.49768877029419,17,0.0204
0.0354,1,1,0.0002519359588572922,0,16.5634183883667,18,0.0354
0.0354,3,1,0.0002514795795589548,2,16.490007400512695,18,0.0339
0.0354,10,1,0.000246331270294749,9,16.248559951782227,18,0.0129
0.0354,11,1,0.00024515438120170977,10,16.214345932006836,18,0.0116
0.0359,1,1,0.00015238287822596724,0,16.56416606903076,19,0.0359
0.0359,3,1,0.00015210683826978618,2,16.520888328552246,19,0.0339
0.0359,10,1,0.0001489928953962265,9,16.373467445373535,19,0.0251
0.0359,11,1,0.00014828105676801523,10,16.35306167602539,19,0.0249
0.0354,1,1,0.00029731701011878646,0,16.56308078765869,20,0.0354
0.0354,3,1,0.0002967784235308407,2,16.47622299194336,20,0.0332
0.0354,10,1,0.0002907027528542798,9,16.191473960876465,20,0.0106
0.0354,11,1,0.00028931387153709534,10,16.151437759399414,20,0.0097
